enjoy	vychutnat
enjoyable	příjemný
enjoyable	radostný
enjoyably	příjemně
enjoyment	potěšení
enjoyment	radost
enlarge	rozšiřovat
enlarge	rozšířit
enlarge	zvětšit
enlarge	zvětšovat
enlargement	rozšíření
enlargement	zvětšenina
enlargement	zvětšení
enlarger	zvětšovací přístroj
enlighten	informovat
enlighten	objasnit
enlighten	osvítit
enlighten	poučit
enlighten	vysvětlit
enlightenment	osvícenství
enlightenment	osvícení
enlightenment	poučení
enlist	narukovat
enlistment	odvod
enliven	osvěžit
enliven	oživit
enmesh	zaplést
enmity	nepřátelství
ennoble	zušlechtit
ennoblement	povznesení
ennoblement	zušlechtění
ennui	nuda
enormity	obrovitost
enormous	enormní
enormous	nesmírný
enormous	obrovský
enormous	ohromný
enormously	enormně
enormously	nesmírně
enormously	ohromně
enough	dost
enough	dostatek
enough	dostatečně
enough	dosti
enquirer	tazatel
enquiringly	tázavě
enquiry	dotaz
enquiry	informace
enquiry	poptávka
enquiry	pátrání
enquiry	zkoumání
enquiry	šetření
enrage	hněvat
enrage	rozzuřit
enrich	obohacovat
enrich	obohatit
enrichment	obohacení
enrol	přihlásit se
enrol	zaprotokolovat
enrol	zapsat se
enroll	přihlásit se
enroll	zapsat se
enroll	zaregistrovat
enroll	zaznamenat
enrollment	nábor
enrollment	přihlášení
enrollment	registrace
enrollment	zapsání
enrollment	zápis
enrolment	zápis
ensemble	ansámbl
ensemble	sbor
ensemble	soubor
ensign	podporučík
ensign	vlajka lodi
enslave	podrobit si
enslave	zotročit
enslavement	zotročení
ensnare	polapit
ensue	následovat
ensue	vyplývat
ensuing	následující
ensure	zabezpečit
ensure	zajistit
ensure	zajišťovat
ensure	zaručit
entablature	kladí
entail	mít za následek
entail	znamenat
entail	řezba
entailment	následek
entangle	zamotat
entangle	zaplést
entanglement	zádrhel
entanglement	zápletka
entente	dohoda
enter	dát se zapsat
enter	nastoupit
enter	přihlásit
enter	vcházet
enter	vejít
enter	vkročit
enter	vložit
enter	vniknout
enter	vstoupit
enter	vstup
enter	vstupovat
enter	zadejte
enter	zapsat
enteral	enterální
entering	vnikání
entering	vstupování
enteritis	enteritida
enteritis	střevní katar
enterprise	iniciativa
enterprise	podnik
enterprise	podnikavost
enterprise	podnikání
enterprise	závod
entertain	bavit
entertain	obveselit
entertainer	bavič
entertainer	komik
entertainer	konferenciér
entertaining	zábavné
entertaining	zábavný
entertainingly	zábavně
entertainment	hoštění
entertainment	zábava
entertainment	zábavní
enthalpy	entalpie
enthral	fascinovat
enthral	okouzlit
enthral	očarovat
enthrall	okouzlit
enthrall	očarovat
enthronement	dosazení na trůn
enthronement	nastolení
enthuse	nadchnout
enthusiasm	entuziasmus
enthusiasm	nadšení
enthusiast	nadšenec
enthusiastic	nadšený
enthusiastically	nadšeně
entice	lákat
entice	nalákat
entice	poutat
entice	přitahovat
entice	uvést v pokušení
entice	zlákat
enticement	lákadlo
enticement	lákání
enticement	svádění
entire	celistvý
entire	celý
entire	kompletní
entire	naprostý
entire	nedílný
entire	nedělený
entire	neporušený
entire	veškerý
entire	úplný
entirely	docela
entirely	nadobro
entirely	naprosto
entirely	plně
entirely	zcela
entirely	úplně
entirety	celistvost
entitle	opravňovat
entitle	oprávnit
entitle	zmocnit
entitlement	nárok
entitlement	oprávnění
entity	entita
entity	entitní
entomb	pohřbít
entombment	pohřbení
entomological	entomologický
entomologist	entomolog
entomology	entomologie
entourage	doprovod
entourage	svita
entrails	vnitřnosti
entrain	nakládat na vlak
entrain	navagonovat
entrance	přijímací
entrance	vchod
entrance	vjezd
entrance	vstup
entrance	vstupní
entranceway	vchod
entrant	účastník
entrap	chytit do pasti
entrap	lapit
entrap	polapit
entrapment	chycení do pasti
entrapment	navádění
entreat	zapřísahat
entreaty	prosba
