affectionate	něžný
affectionate	oddaný
affectionately	oddaně
afferent	aferentní
affidavit	afidavit
affidavit	místopřísežné prohlášení
affiliate	pobočka
affiliate	přidružit
affiliate	přijmout
affiliate	připojit
affiliate	přičlenit
affiliation	afilace
affiliation	přidružení
affiliation	připojení
affiliation	přičlenění
affinity	afinita
affinity	podobnost
affinity	příbuznost
affirm	potvrdit
affirm	prohlásit
affirm	stvrdit
affirm	tvrdit
affirmation	potvrzení
affirmation	prohlášení
affirmation	tvrzení
affirmation	ujištění
affirmative	afirmativní
affirmative	klad
affirmative	kladný
affirmative	potvrzující
affirmative	pozitivní
affirmative	souhlasný
affix	afix
affix	přilepit
affix	připojit
affix	přípona
afflict	postihnout
afflict	rmoutit
afflict	soužit
afflict	trápit
affliction	neštěstí
affliction	soužení
affliction	strádání
affliction	trápení
affliction	utrpení
affluence	blahobyt
affluence	bohatost
affluence	bohatství
affluence	hojnost
affluence	nadbytek
affluent	blahobytný
affluent	bohatý
afford	dopřát si
afford	dovolit si
afford	poskytnout
afford	poskytovat
affordable	cenově dostupný
affordable	dosažitelný
affordable	dostupný
afforest	zalesnit
afforestation	zalesnění
afforestation	zalesňování
affray	rvačka
affray	výtržnost
affricate	afrikáta
affront	napadnout
affront	veřejně urazit
aficionado	nadšenec
afield	do ciziny
afield	do pole
afield	mimo okruh
afield	na pole
afield	na poli
afield	v cizině
afield	v poli
afield	ven
afire	v ohni
afire	v plamenech
aflame	v plamenech
afloat	na vodě
afloat	nejistý
afloat	plovoucí
afoot	pěšky
aforesaid	výše uvedený
aforethought	uvážený
afraid	bázlivý
afraid	obávat se
afraid	obávám se
afraid	polekaný
afraid	v obavách
afraid	vylekaný
afresh	znovu
aft	na zádi
aft	na záď
after	pak
after	po
after	potom
after	poté
after	později
after	za
after-school	mimoškolní
afterburner	druh pohonu stíhačky
afterburner	vstřikování paliva do trysky
aftercare	pooperační péče
aftercare	zotavovna
afterdeck	zadní paluba
afterglow	dosvit
aftermath	dozvuky
aftermath	následek
aftermath	následky
afternoon	odpoledne
aftershock	následný otřes
aftertaste	pachuť
afterthought	dodatečný nápad
afterward	potom
afterward	později
again	ještě jednou
again	opět
again	zas
again	zase
again	znova
again	znovu
against	naproti
against	oproti
against	proti
against	ve sporu s
agape	dokořán
agar	agar
agate	achát
age	doba
age	epocha
age	stárnout
age	stárnutí
age	stáří
age	věk
age	věkový
age	věčnost
age	zestárnout
age-old	letitý
ageing	stárnutí
ageism	věková diskriminace
ageless	nestárnoucí
ageless	věčný
ageless	věčně mladý
agency	agentura
agency	jednatelství
agency	kancelář
agency	orgán
agency	zastoupení
agency	úřad
agenda	agenda
agenda	jednací program
agenda	pořad
agenda	pořad jednání
agenda	program
agenda	program jednání
agenda	program schůze
agenda	zápisník
agent	agens
agent	agent
agent	jednatel
agent	zprostředkovatel
agent	zástupce
agent	činidlo
agent	činitel
agglomerate	aglomerovat
agglomerate	aglomerát
agglomerate	hromadit
agglomerate	nahromadit
agglomerate	shlukovat
agglomerate	spékat
agglomeration	aglomerace
agglomeration	hromadění
agglomeration	shlukování
agglutination	aglutinace
agglutination	shlukování
agglutination	spojení
agglutination	stmelení
agglutination	stmelování
agglutinin	aglutinin
aggrandisement	zvětšení
aggrandizement	vzestup
aggrandizement	zvětšení
aggravate	dopálit
aggravate	naštvat
aggravate	rozčilovat
aggravate	rozčílit
aggravate	zhoršit
aggravate	ztížit
aggravate	zvýšit
aggravation	agravace
aggravation	zhoršení
aggregate	agregát
aggregate	agregátní
aggregate	celek
aggregate	celkový
aggregate	nahromadit
aggregate	nakupit
aggregate	seskupený
aggregate	seskupit
