traversal	překročení
traversal	sjezd šikmo
traversal	výstup šikmo
traverse	překročení
traverse	příčka
traverse	příčný
travesty	parodie
travesty	výsměch
trawl	lovit vlečnou sítí
trawl	vlečná síť
trawler	trauler
tray	miska
tray	mísa
tray	tác
tray	tácek
tray	žlábek
treacherous	proradný
treacherous	zrádný
treacherous	zákeřný
treacherously	proradně
treacherously	věrolomně
treacherously	zrádně
treacherously	záludně
treachery	zrada
treacle	melasa
treacle	sirup
treacly	lepkavý
treacly	melasovitý
treacly	sirupovitý
tread	krok
tread	stopa
tread	šlapat
treadle	šlapadlo
treadle	šlapátko
treadmill	robota
treason	velezrada
treason	zrada
treasonable	schopný zrady
treasonable	zrádcovský
treasonable	zrádný
treasonous	protistátní
treasure	cenit si
treasure	poklad
treasure	vážit si
treasurer	pokladník
treasurership	funkce pokladníka
treasury	pokladnice
treat	léčit
treat	ošetřit
treat	pohostit
treat	pohoštění
treat	probrat
treat	prodiskutovat
treat	projednat
treat	zacházet
treat	zacházet s
treat	zpracovat
treat	zpracovávat
treatise	pojednání
treatment	léčba
treatment	léčení
treatment	nakládání
treatment	ošetření
treatment	ošetřování
treatment	zacházení
treatment	zpracování
treaty	smlouva
treble	diskant
treble	soprán
treble	trojitý
treble	trojnásobek
treble	trojnásobný
treble	výšky
treble	ztrojnásobit
tree	strom
tree	stromek
tree	stromový
treeless	beze stromů
treeless	nezalesněný
trefoil	jetel
trefoil	trojlístek
trek	výprava
trekker	cestovatel na dlouhé cestě
trellis	mřížovina
tremble	chvění
tremble	chvět se
tremble	třes
tremble	zachvění
tremble	zachvět se
trembling	chvění
trembling	třesení
tremendous	báječný
tremendous	děsivý
tremendous	obrovský
tremendous	senzační
tremendous	strašlivý
tremendously	nesmírně
tremolo	chvění
tremolo	tremolo
tremor	chvění
tremor	záchvěv
tremulous	rozechvělý
tremulous	roztřesený
tremulously	rozechvěle
trench	příkop
trench	vykopat
trench	výkop
trenchancy	ostrost
trenchant	pronikavý
trenchantly	pronikavě
trencher	podnos
trencher	prkénko
trencher	zákopník
trencherman	jedlík
trend	sklon
trend	směr
trend	tendence
trend	trend
trendy	hypermoderní
trendy	módní
trepidation	nervozita
trepidation	nervóza
trepidation	rozechvění
trepidation	znepokojení
trepidation	úzkost
trespass	porušení
trespass	přestupek
trespasser	narušitel
tress	kadeř
tress	kadeře
tress	lokna
trestle	podstavec
triad	triáda
triad	trojice
triage	výběr podle naléhavosti
trial	líčení
trial	přelíčení
trial	soud
trial	soudní proces
trial	soudní řízení
trial	vyzkoušení
trial	zkušební
trial-and-error	metoda pokus omyl
triangle	trojúhelník
triangular	trojboký
triangular	trojhranný
triangular	trojúhelníkový
triangulate	triangulovat
triangulation	triangulace
tribal	kmenový
tribalism	kmenovitost
tribe	klan
tribe	kmen
tribe	plemeno
tribe	rod
tribesman	domorodec
tribesman	člen kmenu
tribulation	soužení
tribulation	trápení
tribunal	tribunál
tribune	ochoz
tribune	tribun
tribune	tribuna
tribune	vůdce
tributary	přítok
tribute	hold
tribute	pocta
tribute	poklona
tribute	počest
trice	bleskurychle
trice	okamžik
triceps	triceps
triceps	trojhlavý
trick	klam
trick	lest
trick	napálit
trick	obelstít
trick	podfuk
trick	podvod
trick	podvést
trick	trik
trick	úskok
trick	švindl
trickery	klam
trickery	podvádění
trickery	trik
trickle	crčení
trickle	pramínek
trickle	stružka
trickle	stékat
trickster	podvodník
tricky	lstivý
tricky	obtížný
tricky	ošidný
tricky	podvodný
tricky	složitý
tricky	záludný
triclinic	trojklonný
tricolor	trikolóra
tricolour	trikolóra
