abrade	obrousit
abrade	opotřebit
abrasion	abraze
abrasion	obrušování
abrasion	oděrka
abrasion	odřenina
abrasion	otěr
abrasive	abrazivní
abrasive	brusivo
abrasive	brusný
abrasiveness	abrazivnost
abrasiveness	drsnost
abrasiveness	hrubost
abreast	bok po boku
abreast	vedle sebe
abridge	zbavit
abridge	zestručnit
abridge	zkrátit
abridgement	výtah
abridgement	zkrácené vydání
abridgment	snížení
abroad	cizina
abroad	do ciziny
abroad	v cizině
abroad	v zahraničí
abroad	za hranicemi
abroad	zahraniční
abroad	zahraničí
abrogate	anulovat
abrogate	odstranit
abrogate	zrušit
abrogation	anulování
abrogation	zrušení
abrupt	neočekávaný
abrupt	nesouvislý
abrupt	náhlý
abrupt	prudký
abrupt	příkrý
abrupt	strmý
abrupt	strohý
abruptly	náhle
abruptness	neočekávanost
abruptness	strohost
abscess	absces
abscess	hlíza
abscissa	abscisa
abscissa	souřadnice
abscissa	úsečka
abscond	uniknout
abscond	uprchnout
absconder	uprchlík
abseil	slanit
abseil	slaňovat
abseiler	slaňující osoba
absence	absence
absence	nedostatek
absence	neexistence
absence	nepřítomnost
absence	neúčast
absent	chybějící
absent	nepřítomný
absent	roztržitý
absentee	absentér
absentee	nepřítomný
absenteeism	absentismus
absenteeism	absentérství
absently	nepřítomně
absentmindedly	nepozorně
absinthe	absint
absolute	absolutistický
absolute	absolutno
absolute	absolutní
absolute	naprostý
absolute	neomezený
absolute	úplný
absolutely	absolutně
absolutely	dočista
absolutely	fakticky
absolutely	naprosto
absolutely	opravdu
absolutely	rozhodně
absolutely	zajisté
absolutely	zcela
absolutely	úplně
absoluteness	absolutnost
absoluteness	úplnost
absolution	rozhřešení
absolution	zproštění
absolutism	absolutismus
absolutism	absolutizmus
absolutist	absolutista
absolutist	absolutistický
absolve	osvobodit
absolve	zprostit
absorb	absorbovat
absorb	nasát
absorb	pohlcovat
absorb	pohltit
absorb	vstřebat
absorb	vstřebávat
absorb	zaměstnat
absorbency	absorpčnost
absorbent	absorbent
absorber	absorbér
absorber	pohlcovač
absorbing	absorbující
absorption	absorpce
absorption	pohlcení
absorption	polcování
absorption	vstřebávání
absorptive	absorpční
absorptive	schopný uchvátit
absorptive	uchvátivý
abstain	abstinovat
abstain	zdržovat se
abstainer	abstinent
abstemious	střídmý
abstemious	zdrženlivý
abstemious	šetrný
abstemiousness	střídmost
abstemiousness	zdrženlivost
abstention	zdržení se
abstinence	abstinence
abstinent	abstinent
abstinent	abstinentní
abstinent	střídmý
abstinent	zdrženlivý
abstract	abstrahovat
abstract	abstraktní
abstract	abstraktní pojem
abstract	obsah
abstract	oddělit
abstract	odstranit
abstract	odtažitý
abstract	přehled
abstract	resumé
abstract	výtah
abstractedly	nezávisle
abstractedly	roztržitě
abstraction	abstrakce
abstractly	abstraktně
abstruse	nejasný
abstruse	nesrozumitelný
absurd	absurdní
absurd	nemožný
absurd	nesmyslný
absurd	pošetilý
absurd	směšný
absurdity	absurdita
absurdity	absurdnost
absurdity	nemožnost
absurdity	nesmyslnost
abundance	abundance
abundance	hojnost
abundance	nadbytek
abundant	bohatý
abundant	hojný
abundant	oplývající
abundant	vydatný
abundantly	hojně
abuse	hrubé zacházení
abuse	nadávat
abuse	nadávka
abuse	nadávky
abuse	spílat
abuse	týrat
abuse	zneužití
abuse	zneužít
abuse	zneužívat
abuse	zneužívání
abuse	znužívání
abuser	zneuživatel
abusive	hanlivý
abusive	urážlivý
abusively	sprostě
abusively	urážlivě
abut	dosedat
abut	hraničit
abut	přiléhat
abut	sousedit
abutment	opěra
abutment	pata
abutment	podpěra
abutment	podpěrný pilíř
abutment	tupý spoj
abysm	propast
abysmal	bezedný
abysmal	hrozný
abysmal	propastný
abysmally	hrozně
abyss	propast
abyssal	abysální
acacia	akácie
acacia	akát
acacia	arabská guma
acacia	klovatina
academe	akademický
academic	akademický
academic	akademik
academic	teoretický
