pentameter	243-2528-B,243-2549-B
pentathlete	243-2578-B
pentathlon	243-2602-B
pentatonic	243-2622-B,243-2647-B
pentecostal	243-2672-B
penthouse	243-2714-B,243-2731-B,243-2756-B,243-2781-B
penultimate	243-2806-B
penumbra	243-2833-B
penurious	243-2852-B,243-2869-B,243-2887-B
penury	243-2905-B,243-2918-B
peon	243-2931-B
peonage	243-2959-B
peony	243-2982-B
people	243-2997-B,243-3008-B,243-3020-B,243-3033-B,243-3047-B
pep	243-3063-B,243-3073-B
pepper	243-3083-B,243-3099-B,243-3114-B,243-3127-B
pepper and salt	243-3142-B
peppercorn	243-3171-B
peppermint	243-3195-B
peppery	243-3220-B,243-3236-B
pepsin	243-3254-B
peptic	243-3268-B
peptide	243-3285-B
peptone	243-3300-B
per	243-3315-B,243-3322-B,243-3329-B,243-3341-B,243-3350-B
peradventure	243-3357-B,243-3378-B
perambulate	243-3396-B,243-3418-B,243-3441-B,243-3467-B
perambulation	243-3487-B,243-3511-B
perambulator	243-3536-B
percale	243-3568-B
perceivable	243-3584-B
perceive	243-3610-B,243-3627-B,243-3645-B,243-3667-B
perceiver	243-3684-B
percent	243-3718-B
percentage	243-3735-B,243-3757-B,244-0-B
percentile	244-20-B
percept	244-41-B
perceptibility	244-54-B,244-78-B
perceptible	244-111-B,244-132-B,244-161-B,244-188-B,244-213-B,244-235-B
perceptibly	244-258-B
perception	244-281-B,244-301-B,244-318-B,244-335-B,244-355-B,244-377-B
perceptive	244-399-B,244-418-B
perceptively	244-439-B
perceptiveness	244-462-B
perceptual	244-488-B,244-513-B
perch	244-567-B,244-579-B
percha	157-2679-S
perchance	244-594-B,244-612-B
perchlorate	244-627-B
percipient	244-650-B,244-671-B
percolate	244-692-B,244-708-B
percolation	244-729-B,244-754-B
percolator	244-776-B
percussion	244-796-B
percussionist	244-813-B
percussive	244-836-B
percutaneous	244-857-B,244-883-B
perdition	244-918-B,244-934-B,244-955-B,244-972-B,244-992-B
peregrination	244-1010-B,244-1036-B
peregrine	244-1061-B
peremptorily	244-1083-B
peremptory	244-1107-B
perennial	244-1129-B,244-1147-B,244-1165-B,244-1186-B
perennially	244-1205-B,244-1224-B
perestroika	244-1243-B
perfect	197-3406-S,244-1266-B,244-1284-B,244-1302-B,244-1321-B,376-2559-S
perfectibility	244-1338-B
perfection	244-1381-B,244-1403-B,244-1423-B,244-1446-B
perfectionism	244-1473-B,244-1503-B
perfectionist	244-1533-B
perfective	244-1562-B
perfectly	244-1589-B
perfidious	244-1608-B,244-1629-B,244-1652-B
perfidy	244-1672-B,244-1697-B,244-1713-B,244-1732-B,244-1753-B
perforation	244-1767-B,244-1791-B
perforce	244-1813-B,244-1836-B
perform	244-1856-B,244-1870-B,244-1884-B,244-1903-B,244-1920-B,244-1941-B,244-1960-B,244-1975-B,244-1991-B,244-2009-B,244-2028-B
performance	164-2015-S,244-2048-B,244-2071-B,244-2097-B,244-2116-B,244-2139-B,244-2159-B
performer	244-2176-B,244-2194-B,244-2214-B
performing	244-2239-B,244-2263-B,244-2290-B
perfume	244-2316-B,244-2338-B,244-2357-B,244-2373-B,244-2393-B
perfumer	244-2410-B
perfumery	244-2431-B,244-2452-B,244-2471-B
perfunctorily	244-2498-B,244-2523-B
perfunctory	244-2547-B,244-2570-B,244-2589-B,244-2611-B,244-2633-B
perfusion	244-2655-B,244-2674-B
pergola	244-2692-B
perhaps	244-2708-B,244-2724-B
peri	244-2737-B
pericarditis	244-2750-B
pericarp	244-2784-B
perihelion	244-2801-B
peril	244-2824-B,244-2842-B
perilous	244-2855-B,244-2877-B
perilously	244-2897-B
perimeter	244-2921-B
perinatal	244-2937-B
perineal	244-2957-B,244-2976-B
perineum	244-2998-B
period	244-3041-B,244-3053-B,244-3068-B,244-3082-B,244-3095-B,244-3111-B,244-3125-B,244-3143-B,244-3161-B,244-3176-B,244-3191-B,244-3205-B
periodic	244-3220-B,244-3241-B
periodical	244-3262-B,244-3282-B,244-3305-B
periodically	244-3325-B,244-3349-B
periodicity	244-3374-B,244-3398-B,244-3424-B
periodontal	244-3449-B,244-3472-B
periosteum	244-3500-B
peripatetic	244-3520-B,244-3542-B
peripheral	244-3563-B,244-3584-B
peripherally	244-3606-B
periphery	244-3629-B
periphrasis	244-3645-B,244-3662-B
periscope	244-3685-B
perish	244-3704-B,244-3718-B,244-3733-B,244-3749-B
perishable	244-3766-B,244-3789-B,244-3813-B,244-3835-B
peristalsis	244-3858-B
peristyle	244-3883-B,244-3902-B
peritoneal	244-3925-B,244-3951-B
peritoneum	244-3978-B
peritonitis	244-4003-B,244-4028-B
periwinkle	244-4062-B
perjure	244-4081-B
perjurer	244-4108-B
perjury	244-4137-B
perk	244-4163-B,244-4175-B,244-4193-B,244-4218-B,245-0-B,245-13-B,245-28-B,245-45-B,245-60-B,245-78-B,245-92-B
perkily	245-109-B
perky	245-127-B
perm	245-144-B,245-161-B
permanence	245-174-B
permanency	245-198-B,245-222-B
permanent	245-242-B,245-267-B,245-288-B,245-311-B,245-329-B,245-347-B
permanently	245-369-B,245-394-B
permanganate	245-413-B,245-438-B
permeability	245-463-B,245-489-B,245-514-B
permeable	245-539-B
permeate	245-560-B,245-578-B,245-598-B
permeation	245-619-B,245-642-B
permissible	245-668-B
permission	245-693-B,245-714-B,245-735-B
permissive	245-755-B
permissiveness	245-778-B,245-806-B
permit	245-834-B,245-849-B,245-866-B,245-881-B,245-898-B,245-916-B
permutation	245-932-B
permute	245-954-B
pernicious	245-974-B,245-999-B,245-1019-B
pernickety	245-1041-B,245-1063-B
peroration	245-1091-B
peroxidase	245-1117-B
peroxide	245-1140-B
perpendicular	245-1157-B,245-1179-B,245-1200-B,245-1223-B
perpendicularly	245-1245-B
perpetrate	245-1268-B,245-1291-B
perpetration	245-1311-B
perpetrator	245-1336-B
perpetual	245-1357-B,245-1380-B
perpetually	245-1398-B,245-1423-B
perpetuate	245-1442-B
perpetuation	245-1463-B
perpetuity	245-1486-B
perplex	245-1507-B,245-1524-B,245-1551-B
perplexedly	245-1566-B
perplexity	245-1589-B,245-1608-B
perquisite	245-1626-B,245-1646-B
persecute	245-1666-B,245-1686-B,245-1708-B
persecution	245-1733-B,245-1755-B,245-1779-B
persecutor	245-1809-B
perseverance	245-1837-B,245-1858-B,245-1880-B,245-1904-B
persevere	245-1927-B,245-1945-B,245-1963-B
perseveringly	245-1981-B
persimmon	245-2004-B
persist	245-2020-B,245-2041-B,245-2057-B,245-2076-B,245-2092-B
persistence	245-2111-B,245-2135-B,245-2158-B,245-2179-B,245-2200-B,245-2223-B,245-2246-B
persistency	245-2268-B,245-2292-B
persistent	245-2315-B,245-2337-B,245-2359-B,245-2384-B,245-2403-B
persistently	245-2424-B,245-2447-B,245-2467-B,245-2487-B
person	245-2509-B,245-2524-B,245-2543-B,245-2556-B,245-2571-B,245-2583-B,245-2599-S,245-2641-S
person to person	245-2599-B,245-2641-B
persona	245-2675-B
personable	245-2692-B
personage	245-2713-B
personal	245-2732-B,245-2756-B,245-2773-B
personality	245-2795-B,245-2817-B,245-2837-B,245-2859-B
personalize	245-2880-B,245-2907-B,245-2931-B
personally	245-2957-B
personalty	245-2976-B,245-3008-B,245-3035-B,245-3062-B
personation	245-3094-B
personification	245-3120-B,245-3150-B,245-3178-B
personify	245-3208-B,245-3233-B,245-3252-B,245-3274-B
personnel	245-3295-B,245-3314-B,245-3335-B,245-3353-B,245-3373-B,245-3392-B,245-3414-B
perspective	245-3437-B,245-3461-B,245-3487-B,245-3506-B,245-3529-B
perspicacious	245-3553-B
perspicacity	245-3575-B,245-3597-B,245-3622-B
perspicuity	245-3648-B
perspicuous	245-3672-B,245-3691-B,245-3717-B
perspiration	245-3740-B
perspire	245-3757-B,245-3772-B
persuade	245-3790-B,245-3808-B,245-3828-B,245-3851-B
persuasion	245-3876-B,245-3902-B
persuasive	245-3929-B,245-3956-B,245-3985-B
persuasively	245-4015-B,245-4044-B
persuasiveness	245-4069-B
pert	245-4103-B,245-4114-B,245-4127-B
pertain	245-4142-B,245-4160-B,245-4176-B,245-4198-B,245-4219-B
pertinacious	245-4237-B,245-4262-B
pertinacity	245-4289-B,245-4316-B
pertinence	246-0-B,246-24-B
pertinent	246-50-B,246-72-B,246-96-B,246-118-B,246-136-B,246-154-B
pertinently	246-180-B
pertly	246-204-B
perturb	246-220-B
perturbation	246-241-B,246-263-B,246-287-B
pertussis	246-307-B
perusal	246-332-B
peruse	246-351-B,246-370-B
pervade	246-387-B,246-404-B,246-423-B
pervasion	246-446-B
pervasive	246-468-B
pervasiveness	246-489-B,246-515-B
perverse	246-548-B,246-568-B,246-588-B,246-608-B
perversion	246-627-B,246-652-B,246-679-B,246-702-B
perversity	246-724-B,246-744-B,246-764-B
pervert	246-787-B,246-805-B,246-825-B,246-840-B,246-855-B
