mile	míle
mileage	délka v mílích
mileage	vzdálenost
milepost	milník
miler	mílař
milestone	kilometrovník
milestone	mezník
milestone	milník
milieu	prostředí
milieu	životní prostředí
militancy	bojovnost
militant	bojovnost
militant	bojovný
militant	militantní
militarily	vojensky
militarisation	militarizace
militarism	militarismus
militarist	militarista
militaristic	militaristický
militarization	militarizace
militarize	militarizovat
military	armáda
military	armádní
military	vojenský
military	vojsko
military	válečný
militate	působit
militia	domobrana
militia	milice
militiaman	milicionář
milk	dojit
milk	mléko
milk	mléčný
milk-white	mléčně bílý
milker	dojič
milker	dojička
milker	dojnice
milkmaid	dojička
milkman	mlékař
milkshake	mléčný koktejl
milkweed	druh rostliny
milky	mléčný
milky	mléčně bílý
mill	drtit
mill	drtič
mill	frézovat
mill	mlít
mill	mlýn
mill	mlýnek
mill	mlýnský
mill	továrna
mill	umlít
mill	válcovna
mill	zpracovatelský závod
millenarian	stoupenec mileniarizmu
millenarianism	víra v milénium
millennial	tisíciletý
millennium	tisíciletí
millet	proso
milliard	miliarda
milligram	miligram
millilitre	mililitr
millimetre	milimetr
milliner	kloboučnice
milliner	modistka
millinery	kloboučnictví
million	milion
million	milión
millionaire	milionář
millionairess	milionářka
millionth	miliontina
millionth	miliontý
millipede	stonožka
millisecond	milisekunda
millivolt	milivolt
millpond	rybník u mlýna
millstone	mlýnský kámen
millstone	přítěž
millwright	stavitel mlýnů
milt	mlíčí
mime	mim
mime	pantomima
mimesis	mimeze
mimesis	mimikry
mimetic	kopírující
mimetic	mimetický
mimic	imitátor
mimic	mimický
mimic	napodobit
mimicry	mimika
mimicry	mimikry
mimosa	druh keře
mimosa	mimóza
mimosa	nápoj ze šampaňského a džusu
minaret	minaret
minatory	hrozivý
mince	nakrájet
mince	nasekat
mince	rozkrájet
mincemeat	sekané maso
mincer	mlýnek na maso
mind	dbát
mind	duše
mind	intelekt
mind	mysl
mind	myšlení
mind	mínění
mind	názor
mind	pečovat
mind	rozum
mind-set	duševní postoj
minder	pečovatelka o děti
mindful	dbalý
mindless	bezmyšlenkovitý
mindless	neinteligentní
mindless	nesmyslný
mindless	šílený
mindlessly	nesmyslně
mindlessness	nesmyslnost
mindset	postoj
mindset	přístup
mine	dobývat
mine	dolovat
mine	důl
mine	důlní
mine	kutat
mine	mina
mine	moje
mine	má
mine	mé
mine	můj
mine	těžit
minefield	minové pole
miner	havíř
miner	horník
mineral	minerál
mineral	minerální
mineral	nerost
mineralogist	mineralog
mineralogy	mineralogie
minestrone	italská polévka
mineworker	horník
mingle	družit se
mingle	míchat
mingle	mísit
mingle	promíchat
mingle	smíchat
mingle	smísit
mingle	smísit se
mini	mini
mini	miniaturní
miniature	miniatura
miniaturisation	miniaturizace
miniaturist	miniaturista
miniaturization	miniaturizace
minibar	minibar
minicab	taxi na objednávku
minicomputer	minikalkulačka
minicomputer	minipočítač
minim	půlová nota
minimal	minimální
minimalism	minimalizmus
minimalist	minimalista
minimally	minimálně
minimisation	minimalizace
minimise	minimalizovat
minimization	minimalizace
minimize	minimalizovat
minimum	minimum
minimum	minimální
minimum	nejnižší
mining	báňský
mining	báňský průmysl
mining	důlní
mining	havířství
mining	hornictví
mining	těžba
mining	těžební
mining	těžení
minion	přisluhovač
miniscule	maličký
miniscule	nedůležitý
miniscule	nepatrný
minister	duchovní
minister	farář
minister	ministr
minister	pastor
minister	vyslanec
ministerial	ministerský
ministerially	ministersky
ministry	duchovenstvo
ministry	ministerstvo
minivan	minivan
mink	norek
minnow	střevle
minor	menší
minor	minorita
minor	minoritní
minor	moll
minor	méně důležitý
