debit	zatížit
debonair	sympatický
debrief	vyslechnout hlášení
debris	drť
debris	pozůstatky
debris	sutiny
debris	suť
debris	trosky
debt	dluh
debt	vina
debt	závazek
debtor	debitor
debtor	dlužník
debug	ladicí
debugger	debugger
debugger	ladicí program
debugger	ladící program
debunk	demaskovat
debut	debut
debutante	debutantka
decade	dekáda
decade	deset let
decade	desetiletí
decade	desítiletí
decadence	dekadence
decadence	úpadek
decadent	dekadent
decadent	dekadentní
decadent	úpadkový
decagon	desetiúhelník
decamp	zmizet
decant	dekantovat
decant	odlít
decant	scedit
decanter	karafa
decapitate	gilotinovat
decapitate	stít
decapitation	dekapitace
decapitation	stětí
decarboxylation	dekarboxylace
decasyllabic	desetislabičný
decathlon	desetiboj
decay	hnít
decay	kazit
decay	kazit se
decay	rozklad
decay	rozkládat se
decay	rozpad
decay	tlít
decay	úpadek
decease	zemřít
deceit	klam
deceit	podvod
deceitful	podvodný
deceitfulness	lstivost
deceitfulness	podvodnost
deceive	klamat
deceive	podvádět
deceiver	podvodník
decelerate	zpomalit
decelerate	zpomalovat
deceleration	decelerace
deceleration	zpomalení
decency	mravopočestnost
decency	slušnost
decent	decentní
decent	mravný
decent	slušný
decent	řádný
decently	slušně
decently	řádně
decentralisation	decentralizace
decentralise	decentralizovat
decentralization	decentralizace
decentralize	decentralizovat
deception	klam
deception	klamání
deception	oklamání
deception	podvod
deceptive	klamný
deceptively	klamně
deceptiveness	klamnost
deceptiveness	ošidnost
decibel	decibel
decide	rozhodnout
decide	rozhodnout se
decide	rozhodovat
decide	usoudit
decide	učinit rozhodnutí
decidedly	rozhodně
deciding	rozhodující
deciduous	listnatý
deciduous	opadavý
deciduous	opadavý strom
deciduous	opadávající
decimal	desetinný
decimal	desítkový
decimalisation	decimalizace
decimate	decimovat
decimate	ničit
decimation	decimování
decimation	zdecimování
decimetre	decimetr
decipher	dekódovat
decipher	rozluštit
decipherable	rozluštitelný
decipherment	dešifrování
decision	rozhodnost
decision	rozhodnutí
decision	ráznost
decision	usnesení
decisive	přesvědčivý
decisive	rozhodný
decisive	rozhodující
decisively	přesvědčivě
decisively	rozhodně
decisively	rázně
decisiveness	odhodlanost
decisiveness	rozhodnost
deck	paluba
deck	patro
deck	poschodí
deck	vyparádit
deckle	lemovka
deckle	čerpací rám
declaim	deklamovat
declamation	deklamace
declamation	přednes
declamatory	řečnický
declaration	deklarace
declaration	ohlášení
declaration	prohlášení
declaration	vyhlášení
declaration	vyznání
declarative	deklarativní
declarative	deklaratorní
declaratory	deklarační
declare	deklarovat
declare	oznámit
declare	podat daňové přiznán
declare	proclít
declare	prohlašovat
declare	prohlásit
declare	vyhlásit
declarer	ohlašovatel
declassification	odtajnění
declension	sestup
declension	skloňování
declension	ústup
declination	deklinace
declination	naklonění
decline	klesat
decline	nepřijmout
decline	ochabovat
decline	odchýlit se
decline	odmítnout
decline	odmítnutí
decline	pokles
decline	slábnout
decline	snižovat
decline	snížit
decline	spád
decline	svah
decline	ubývat
decline	ubývání
decline	upadat
declining	klesání
declining	odmítající
declining	sestupný
declivity	sklon
declivity	spád
decoction	dekokce
decoction	koncentrát
decoction	odvar
decoction	sváření
decoction	vyvaření
decoction	vyváření
decoction	vývar
decode	dekódovat
decoder	dekodér
decolonisation	dekolonizace
decolonisation	osvobození
decolonization	dekolonizace
decolonization	osvobození
decommission	vyřadit z provozu
decomposable	rozložitelný
decompose	rozebrat
decompose	rozkládat
decompose	rozkládat se
decomposition	dekompozice
decomposition	rozklad
decomposition	rozkládání
decomposition	rozložení
decomposition	rozpad
decompress	dekomprimovat
decompress	rozbalit
decompress	snížit tlak
decompression	dekomprese
decompression	dekomprimování
deconstruct	zpochybnit
