hot	teplý
hot	vzrušený
hot	vášnivý
hot	žhavý
hotchpotch	směsice
hotel	hotel
hotel	hotelový
hotelier	hoteliér
hotfoot	spěchat
hothead	horká hlava
hothead	prchlivec
hothead	zbrklý člověk
hothouse	skleník
hotly	horce
hotness	horkost
hotplate	plotýnka
hotshot	eso
hotshot	kanon
hotshot	sekáč
hotspot	ožehavá oblast
hound	chrt
hound	honit
hound	lovecký pes
hound	štvát
hour	hodina
hour	hodinka
hour	hodinový
hourglass	přesýpací hodiny
hourly	hodinově
hourly	každou hodinu
hourly	často
house	domovní
house	domácnost
house	dům
house	firma
house	sněmovna
house	stavení
house	ubytovat
house-proud	pyšný na svůj dům
house-to-house	podomní
houseboat	hausbót
houseboat	obytný člun
housebound	vázaný doma
housebreaker	bytový zloděj
housebreaker	lupič
housebuilder	stavitel domu
housecoat	domácí šaty
housecoat	župan
housefly	moucha domácí
houseful	množství v domu
houseful	plný dům
household	domácnost
householder	hospodář
householder	majitel domu
housekeeper	domovník
housekeeper	hospodyně
housekeeper	hospodář
housekeeping	hospodaření
housemaid	služebná
housemaid	služka
houseman	podomek
housemaster	správce internátu
housemaster	správce koleje
housemother	matka rodiny
houseplant	pokojová rostlina
houseroom	domovní prostor
housewife	hospodyně
housewifely	hospodyňský
housewifely	týkající se hospodyňky
housework	domácí práce
housing	bydlení
housing	byty
housing	ubytování
hovel	chatrč
hover	vznášet se
hovercraft	vznášedlo
how	jak
howdy	ahoj
however	ale
however	avšak
however	ač
however	jakkoli
however	leč
however	nicméně
however	však
howitzer	houfnice
howitzer	houfnicový
howl	výt
howl	zavytí
howl	zavýt
howl	řev
howler	kiks
howling	kvílivý
howling	pustý
howling	skučivý
hoy	hej!
hoyden	uličnice
hub	centrum
hub	rozbočovač
hub	střed
hubbub	povyk
hubbub	rámus
hubbub	zmatek
hubby	hovorově manžel
hubby	mužíček
hubris	arogance
huckleberry	borůvka
huckster	handrkovat se
huckster	pouliční prodavač
huddle	chumel
huddle	změť
hue	barva
hue	odstín
huff	láteřit
huff	nudění
huffy	podrážděný
huffy	rozmrzelý
huffy	urážlivý
hug	obejmout
hug	obejmutí
hug	objetí
hug	objímat
huge	enormní
huge	nesmírný
huge	obrovitý
huge	obrovský
huge	ohromný
huge	veliký
hugely	nesmírně
hugely	ohromně
hula	hula hula
hulk	hromotluk
hulk	kolos
hulk	vrak
hull	lusk
hull	oloupat
hull	slupka
hull	trup
hullabaloo	povyk
hullo	ahoj
hum	broukat
hum	bzučet
hum	hučení
hum	hučet
hum	mumlat
human	lidská bytost
human	lidský
human	člověk
humane	humanitní
humane	humánní
humane	lidský
humane	lidumilný
humanise	humanizovat
humanise	zlidštit
humanism	humanismus
humanism	lidskost
humanist	humanista
humanistic	humanistický
humanitarian	humanitární
humanitarianism	humanitářství
humanities	humanity
humanities	humánnosti
humanity	humanita
humanity	lidskost
humanity	lidstvo
humanity	lidství
humanization	humanizace
humanization	zušlechtění
humanize	humanizovat
humanize	zlidštit
humankind	lidstvo
humanly	lidsky
humanness	humánnost
humanness	lidskost
humanoid	humanoidní
humanoid	lidský
humble	pokorný
humble	pokořit
humble	ponížený
humble	ponížit
humble	skromný
humbly	skromně
humbug	humbuk
humbug	klam
humbug	podvod
humdinger	eso
humdinger	kadet
humdinger	sekáč
humdrum	fádní
humdrum	jednotvárný
humdrum	nudný
humerus	kost pažní
humid	humidní
humid	vlhký
humidity	vlhkost
humiliate	pokořit
humiliate	ponížit
humiliating	ponižující
humiliatingly	ponižujícím způsobem
humiliation	ponižování
