philanthropist	lidumil
philanthropy	dobročinnost
philanthropy	filantropický
philatelic	filatelistický
philatelist	filatelista
philately	filatelie
philharmonic	filharmonický
philistine	ignorant
philistine	nevzdělanec
philistinism	přízemnost
philodendron	filodendron
philological	filologický
philologist	filolog
philology	filologie
philosopher	filozof
philosophic	filozofický
philosophical	filozofický
philosophically	filozoficky
philosophise	filozofovat
philosophize	filozofovat
philosophize	rozumovat
philosophy	filozofie
philtre	nápoj lásky
phlebitis	flebitida
phlebitis	zánět žil
phlebotomy	flebotomie
phlegm	hlen
phlegmatic	flegmatický
phlegmatic	lhostejný
phlegmatic	netečný
phlegmatically	flegmaticky
phlegmatically	netečně
phlegmy	hlenový
phloem	floém
phloem	lýko
phlogiston	domnělá součást hořlavých látek
phlox	druh rostliny
phlox	flox
phobia	fobie
phobia	strach
phobic	fóbický
phobic	panický
phon	fón
phone	telefon
phone	telefonní
phone	telefonovat
phone	volat
phone	zatelefonovat
phone-in	pořad s telefonickou účastí diváků
phoneme	foném
phonemic	fonematický
phonemic	fonémický
phonetic	fonetický
phonetic	hlasový
phonetically	foneticky
phonetician	fonetik
phoney	falzifikát
phoney	padělaný
phoney	padělek
phoney	předstíraný
phonic	fonetický
phonograph	fonograf
phonograph	gramofon
phonological	fonologický
phonology	fonologie
phony	falešný
phony	padělaný
phony	podezřelý
phosgene	fosgen
phosphatase	fosfatáza
phosphate	fosforečnan
phosphate	fosfát
phosphate	fosfátový
phosphorescence	fosforescence
phosphorescence	světélkování
phosphorescent	fosforeskující
phosphoric	fosforový
phosphorous	obsahující fosfor
phosphorus	fosfor
photo	foto
photo	fotografie
photocell	fotonka
photocell	fotočlánek
photochemical	fotochemický
photochemistry	fotochemie
photocopier	kopírka
photocopier	kopírovací stroj
photocopy	fotokopie
photoelectric	fotoelektrický
photoelectron	fotoelektron
photoemission	fotoemise
photogenic	fotogenický
photograph	fotka
photograph	fotografie
photograph	fotografovat
photograph	vyfotografovat
photographer	fotograf
photographic	fotografický
photographically	fotograficky
photography	fotografické umění
photography	fotografie
photography	fotografování
photogravure	fotogravura
photolithography	fotolitografie
photometer	fotometr
photomicrograph	mikrofotografie
photomicrograph	mikrografie
photomontage	fotomontáž
photon	foton
photosensitive	citlivý na světlo
photosensitive	fotocitlivý
photosensitive	fotosenzitivní
photosensitivity	citlivost na světlo
photosynthesis	fotosyntéza
photosynthetic	fotosyntetický
phototherapy	fototerapie
photovoltaic	fotonapěťový
photovoltaic	fotovoltaický
phrasal	frázový
phrase	formulovat
phrase	fráze
phrase	rčení
phrase	slogan
phrase	slovní spojení
phrase	úsloví
phraseology	frazeologie
phraseology	výrazivo
phreatic	freatický
phreatic	týkající se podzemní vody
phrenological	frenologický
phrenologist	frenolog
phrenology	frenologie
phthisis	souchotiny
phthisis	tuberkulóza
phylogenetic	fylogenetický
phylogeny	fylogeneze
phylum	kmen
physic	léčení
physic	medicína
physical	fyzický
physical	fyzikální
physical	hmotný
physical	tělesný
physicality	fyzičnost
physicality	tělesnost
physically	fyzicky
physician	lékař
physicist	fyzik
physiognomy	fyziognomie
physiognomy	výraz tváře
physiography	fyzická geografie
physiological	fyziologický
physiologically	fyziologicky
physiologist	fyziolog
physiology	fyziologie
physiotherapist	fyzioterapeut
physiotherapy	fyzioterapie
physique	postava
physique	stavba těla
phytoplankton	fytoplankton
pi	pí
pianism	klavírní umění
pianissimo	pianissimo
pianist	klavírista
pianist	klavíristka
pianist	pianista
pianistic	pianistický
piano	klavír
piano	piano
pianoforte	piano
piazza	náměstí
piazza	tržiště
pic	fotka
pic	obrázek
pica	pika
pica	typografická míra
picador	pikador
picaresque	pikareskní
piccalilli	kořeněná zelenina
piccolo	pikola
pick	krumpáč
pick	očesat
pick	sbírat
pick	sebrat
pick	sklízet
pick	trsátko
pick	vybrat
pick	vybrat si
pick	vybírat
pick	vzít
pick	zobat
pick	zvolit si
pick	česat
pick-me-up	posilující prostředek
pickaxe	krumpáč
picker	krumpáč
picker	špice
picket	demonstrant
picket	kolík
picket	kůl
