diminution	snížení
diminution	zmenšení
diminutive	deminutivum
diminutive	drobný
diminutive	maličký
diminutive	zdrobnělina
dimity	druh látky
dimly	matně
dimly	nejasně
dimmer	stmívač
dimmer	tlumič
dimness	šero
dimness	šerost
dimorphic	dimorfní
dimorphic	dvojtvarý
dimorphic	dvoutvarý
dimorphism	dimorfie
dimorphism	dimorfismus
dimple	dolíček
dimple	důlek
dimple	jamka
dimwit	hlupák
dimwit	hňup
dimwit	tupec
din	hluk
din	hřmot
din	rámus
dinar	dinár
dine	obědvat
dine	večeřet
diner	stolovník
ding-dong	bim bam
dinghy	člun
dinginess	zašlost
dingle	rokle
dingy	zašlý
dingy	špinavý
dining	stolování
dinky	bezvýznamný
dinky	elegantní
dinky	hezoučký
dinky	maličký
dinky	malá
dinky	mrňavý
dinner	banket
dinner	hostina
dinner	recepce
dinner	večeře
dinnertime	čas na večeři
dinosaur	dinosaurus
dint	pomocí
diocesan	diecézní
diocese	diecéze
diode	dioda
dioecious	dvoudomý
diorama	dioráma
diorite	diorit
dioxide	dioxid
dioxide	oxid se dvěma atomy kyslíku
dioxin	dioxin
dip	namočení
dip	namočit
dip	pokles
dip	ponoření
dip	ponořit
dip	potopit
dip	sklon
dip	sklonit
dip	smočit
dip	spád
dip	tlumit
dip	úklon
diphtheria	diftérie
diphtheria	záškrt
diphthong	dvojhláska
diplodocus	vyhynulý veleještěr
diploid	diploidní
diploma	diplom
diploma	diplomový
diplomacy	diplomacie
diplomat	diplomat
diplomatic	diplomatický
diplomatically	diplomaticky
diplomatist	diplomat
dipolar	dvojpólový
dipole	dipól
dipole	dvojpól
dipper	naběračka
dipsomaniac	dipsoman
dipsomaniac	notorik
dipstick	měrka
dipstick	měřící tyčinka
diptych	diptych
dire	extrémní
dire	krajní
dire	naléhavý
dire	nutný
dire	strašlivý
dire	strašný
dire	zoufalý
direct	bezprostřední
direct	dirigovat
direct	kontrolovat
direct	namířit
direct	nasměrovat
direct	nařídit
direct	přímo
direct	přímočarý
direct	přímý
direct	rovnou
direct	rovný
direct	směřovat
direct	vést
direct	zamířit
direct	řídit
directing	řídící
direction	kontrola
direction	návod
direction	pokyn
direction	směr
direction	směrnice
direction	vedení
direction	řízení
directional	směrový
directional	usměrněný
directionality	směrovost
directionless	bez směru
directionless	bezcílný
directive	direktiva
directive	nařízení
directive	pokyn
directive	povel
directive	předpis
directive	směrnice
directly	ihned
directly	přímo
directly	rovnou
directness	přímost
directness	přímočarost
director	direktor
director	dirigent
director	představený
director	režisér
director	vedoucí
director	ředitel
director	šéf
directorate	ředitelství
directorship	funkce ředitele
directorship	představenstvo
directorship	ředitelství
directory	adresář
directory	seznam
directory	soupis
dirge	žalozpěv
dirigible	ovladatelný
dirigible	řiditelný
dirk	druh dýky
dirndl	dirndl
dirt	bláto
dirt	hlušina
dirt	nečistota
dirt	špína
dirtiness	špinavost
dirty	nečistý
dirty	umazaný
dirty	ušpiněný
dirty	zamazaný
dirty	znečištěný
dirty	špinavý
disability	handicap
disability	invalidita
disability	neschopnost
disability	nezpůsobilost
disability	slabost
disable	deaktivovat
disable	odpojit
disable	vypnout
disable	vyřadit
disable	zablokovat
disable	zakázat
disable	zneškodnit
disablement	invalidita
disabuse	vyvést z omylu
disaccharide	disacharid
disadvantage	neprospěch
disadvantage	nevýhoda
disadvantageous	nevýhodný
disadvantageously	nevýhodně
disaffection	odcizení se
disagree	neschvalovat
disagree	nesouhlasit
disagreeable	protivný
disagreeably	nepříjemně
disagreement	neshoda
disagreement	nesouhlas
disallow	nedovolit
disallow	neuznat
disallow	zamítnout
disambiguate	jednoznačně vyjádřit
disambiguation	odstranění dvojsmyslů
