properly	pořádně
properly	správně
properly	řádně
property	jmění
property	majetek
property	vlastnictví
property	vlastnost
prophecy	proroctví
prophecy	věštba
prophesy	prorokovat
prophesy	věštit
prophet	hlasatel
prophet	prorok
prophet	učitel
prophet	věštec
prophetess	prorokyně
prophetess	věštkyně
prophetic	prorocký
prophetic	věštecký
prophetical	prorocký
prophetically	prorocky
prophylactic	ochranný
prophylactic	profylaktický
prophylaxis	prevence
prophylaxis	profylaxe
propinquity	blízkost
propinquity	podobnost
propinquity	příbuznost
propinquity	spřízněnost
propitiate	usmířit
propitiation	smiřování
propitiation	smír
propitiatory	smírčí
propitiatory	smířlivý
propitious	příhodný
propitious	příznivý
propitious	vhodný
proponent	navrhovatel
proponent	zastánce
proportion	dimenzovat
proportion	díl
proportion	podíl
proportion	poměr
proportion	procento
proportion	proporce
proportion	rozměr
proportion	úměra
proportion	úměrnost
proportion	část
proportional	poměrný
proportional	proporcionální
proportional	úměrný
proportionality	proporcionalita
proportionality	přiměřenost
proportionally	proporcionálně
proportionally	přiměřeně
proportionate	přiměřený
proportionate	úměrný
proportionately	přiměřeně
proposal	nabídka
proposal	návrh
propose	nabídnout
propose	navrhnout
propose	navrhovat
propose	předložit
proposer	navrhovatel
proposition	nabídka
proposition	nabídnutí
proposition	navrhnutí
proposition	nemravný návrh
proposition	návrh
proposition	poučka
proposition	tvrzení
proposition	výrok
proposition	věc
proposition	záležitost
propound	navrhnout
propound	položit
proprietary	chráněný
proprietary	majetnický
proprietary	majitelský
proprietary	majitelé
proprietary	patentovaný
proprietary	vlastnický
proprietary	vlastnictví
proprietary	vlastník
proprietor	majitel
proprietor	vlastník
proprietorship	vlastnictví
proprietress	držitelka
proprietress	majitelka
propriety	korektnost
propriety	náležitost
propriety	příhodnost
propriety	slušnost
propriety	slušné chování
propriety	správnost
propriety	vhodnost
propriety	zdvořilost
proprioceptive	proprioceptivní
propulsion	pohon
propulsive	hnací
propulsive	pohonný
propulsive	propulzní
propyl	propyl
propylene	propen
propylene	propylen
prorogation	odročení
prosaic	prozaický
prosaic	všední
prosaically	všedně
proscenium	proscénium
proscenium	předscéna
proscribe	proskribovat
proscription	proskripce
proscription	vypovědění
prose	próza
prosecute	konat
prosecute	pokračovat
prosecute	pěstovat
prosecute	soudně stíhat
prosecute	soudně uplatňovat
prosecute	soudně vymáhat
prosecute	vést dále
prosecute	vést žalobu
prosecute	zastupovat žalobce
prosecute	zažalovat
prosecute	žalovat
prosecution	pokračování
prosecution	prokuratura
prosecution	provozování
prosecution	soudní stíhání
prosecution	trestní řízení
prosecution	žaloba
prosecutor	prokurátor
prosecutor	žalobce
proselytism	novověrectví
prosodic	prozodický
prosody	prozódie
prosopopoeia	zosobnění
prospect	finanční vyhlídka
prospect	možnost
prospect	rozhled
prospect	vyhlídka
prospect	výhled
prospect	šance
prospective	budoucí
prospective	eventuální
prospective	možný
prospective	perspektivní
prospective	prospektivní
prospective	případný
prospector	prospektor
prospector	zlatokop
prospectus	prospekt
prosper	prosperovat
prosper	vzkvétat
prosperity	blahobyt
prosperity	prosperita
prosperous	prosperující
prosperous	úspěšný
prosperously	prospěšně
prosperously	úspěšně
prostaglandin	prostaglandin
prostate	prostata
prostate	předstojná žláza
prostatic	prostatický
prosthesis	protéza
prosthetic	protézní
prostitute	nevěstka
prostitute	prostituka
prostitute	prostituovat
prostitute	prostitut
prostitute	prostitutka
prostitution	prostituce
prostrate	přemoci
prostrate	svalit
prostration	vyčerpání
prostration	úpadek
prosy	nudný
prosy	rozvláčný
prosy	zdlouhavý
protagonist	protagonista
protean	měnivý
protease	proteináza
protease	určité druhy enzymů
protect	bránit
protect	chránit
protect	hájit
protect	ochraňovat
protect	ochránit
protecting	chránící
protecting	ochraňující
protection	chránění
protection	ochrana
protectionism	protekcionismus
protectionist	ochranářský
protectionist	protekcionista
protective	bezpečnostní
protective	chránící
