humiliation	ponížení
humility	pokora
humility	skromnost
hummingbird	kolibřík
hummock	kopeček
hummock	pahorek
humor	humor
humoral	humorální
humorist	humorista
humorous	humorný
humorous	směšný
humorously	humorně
humour	humor
humour	nálada
humourist	humorista
hump	hrb
hump	hrbol
hump	vyvýšenina
humpback	hrb
humpback	hrbáč
humus	humus
hunch	hrb
hunch	předtucha
hunch	tušení
hunchback	hrb
hunchback	hrbáč
hundredfold	stokrát
hundredfold	stonásobný
hundredfold	stonásobně
hundredth	setina
hundredth	stý
hundredweight	jednotka hmotnosti
hung	visel
hunger	dychtit
hunger	hlad
hunger	hladovět
hunger	toužit
hunger	žíznit
hungrily	hladově
hungry	dychtivý
hungry	dychtící
hungry	hladový
hungry	lačný
hunk	fešák
hunk	flák
hunk	kus
hunk	skýva
hunk	špalek
hunky-dory	fajn
hunky-dory	prima
hunt	hon
hunt	honit
hunt	lov
hunt	lovit
hunt	pronásledovat
hunt	pátrat
hunt	shon
hunt	shánět
hunt	sháňka
hunt	štvanice
hunter	lovec
hunter	myslivec
hunter-gatherer	lovec a sběrač
hunting	honba
hunting	lov
hunting	myslivost
huntress	lovkyně
huntsman	lovec
huntsman	myslivec
hurdle	překážka
hurdler	překážkář
hurl	mrštit
hurl	vrh
hurl	vrhnout
hurrah	hurá
hurrah	nazdar
hurricane	cyklon
hurricane	cyklón
hurricane	hurikán
hurricane	orkán
hurricane	uragán
hurricane	vichřice
hurriedly	spěšně
hurriedly	uspěchaně
hurry	chvat
hurry	pospíchat
hurry	spěch
hurry	spěchat
hurry	uspíšit
hurry	zrychlit
hurrying	pospíchající
hurrying	posunování
hurrying	smýkání
hurrying	vlečení
hurt	bolet
hurt	poranit
hurt	poškodit
hurt	ranit
hurt	ublížit
hurt	zranit
hurtful	bolestivý
hurtful	škodlivý
hurting	zraňující
hurtle	hnát se
husband	manžel
husband	muž
husbandly	manželský
husbandman	sedlák
husbandry	zemědělství
hush	klid
hush	mlčenlivý
hush	uklidnit
hush	umlčet
hush	utišit
hush	ztichnout
hush-hush	velmi tajný
husk	loupat
husk	lusk
husk	pleva
husk	slupka
huskily	chraplavě
huskily	chraptivě
husky	chraplavý
husky	eskymácký pes
husky	severské plemeno psa
hussar	husar
hussy	coura
hussy	nestoudnice
hussy	ženština
hustle	nacpat
hustle	postrčit
hustle	ruch
hustle	spěchat
hustle	strkat
hustle	strčit
hustler	pasák
hustler	podvodník
hut	barák
hut	bouda
hut	chata
hut	chatrč
hutch	kotec
hutch	králíkárna
hyacinth	hyacint
hyaena	hyena
hyaline	hyalinní
hybrid	hybrid
hybrid	kříženec
hybrid	míšenec
hybridisation	hybridizace
hybridisation	křížení
hybridization	hybridizace
hybridization	křížení
hybridize	křížit
hydrangea	druh rostliny
hydrangea	hortenzie
hydrant	hydrant
hydrate	hydratovat
hydrate	hydrát
hydration	hydratace
hydration	hydratizace
hydraulic	hydraulický
hydrocarbon	uhlovodík
hydrocephalic	hydrocefalický
hydrocephalus	hydrocefalus
hydrochloride	hydrochlorid
hydrodynamic	hydrodynamický
hydroelectric	hydroelektrický
hydrogen	vodík
hydrogenation	hydrogenace
hydrographic	hydrografický
hydrography	hydrografie
hydrology	hydrologie
hydrolyse	hydrolyzovat
hydrolysis	hydrolýza
hydrometer	hustoměr
hydronephrosis	hydronefróza
hydrophobic	hydrofobní
hydroplane	hydroplán
hydrosphere	hydrosféra
hydrostatic	hydrostatický
hydrotherapy	hydroterapie
hydroxyl	hydroxyl
hyena	hyena
hygiene	hygiena
hygienic	hygienický
hygienically	hygienicky
hygroscopic	hygroskopický
hymn	chvalozpěv
hymn	hymnus
hymnal	zpěvník
hyoid	hyoidní
hyoscine	skopolamin
hype	fígl
hype	reklamní trik
hype	švindl
hyperactive	hyperaktivní
hyperactivity	hyperaktivita
hyperaemia	hyperémie
hyperbola	hyperbola
