accumulation	nahromadní
accumulation	nakupení
accumulative	akumulační
accumulative	kumulativní
accumulator	akumulátor
accumulator	akumulátorový
accuracy	preciznost
accuracy	přesnost
accuracy	správnost
accurate	precizní
accurate	přesný
accurately	přesně
accusation	nařčení
accusation	obvinění
accusation	obviňování
accusation	obžaloba
accusation	žaloba
accusative	akuzativ
accusative	akuzativní
accusatorial	obžalovací
accusatory	obviňující
accusatory	žalující
accuse	nařknout
accuse	obvinit
accuse	obžalovat
accuse	osočit
accuse	vinit
accuser	udavač
accuser	žalobce
accusing	vyčítavý
accusing	žalující
accusingly	vyčítavě
accustom	zvyknout
ace	eso
acellular	bezbuněčný
acerbic	kyselý
acerbity	jízlivost
acerbity	kousavost
acerbity	trpkost
acetabulum	kloubní jamka
acetaldehyde	acetaldehyd
acetate	acetát
acetic	octový
acetone	aceton
acetyl	acetyl
acetylcholine	acetylcholin
acetylene	acetylén
acetylene	etin
ache	bolení
ache	bolest
ache	bolet
ache	pociťovat bolest
ache	toužit
achievable	dosažitelný
achieve	docílit
achieve	dokončit
achieve	dokázat
achieve	dosahovat
achieve	dosáhnout
achievement	dosažení
achievement	výkon
achievement	významný čin
achievement	úspěch
achiever	kdo něčeho dosáhl
achiever	úspěšný člověk
aching	bolavý
aching	bolení
aching	bolestivý
achromatic	achromatický
achromatic	bezbarvý
achy	bolavý
acid	kyselina
acid	kyselinový
acid	kyselý
acidic	kyselý
acidification	okyselení
acidification	okyselování
acidify	okyselit
acidify	okyselovat
acidity	kyselost
acidophilic	acidofilní
acidosis	acidóza
acidulous	nakyslý
acinar	acinární
acinar	hroznovitý
ack-ack	protiletadlový
ack-ack	protivzdušný
acknowledge	kvitovat
acknowledge	potvrdit
acknowledge	přiznat
acknowledge	uznat
acknowledge	uznávat
acknowledge	vzít na vědomí
acknowledgement	ocenění
acknowledgement	poděkování
acknowledgement	potvrzení
acknowledgement	uznání
acknowledgment	přijetí
acknowledgment	přiznání
acknowledgment	uznání
acme	nejvyšší dosažitelný bod
acme	vrchol
acne	akné
acne	trudovitost
acolyte	pomocník
acolyte	průvodce
aconite	oměj
acorn	hrot
acorn	špička
acorn	žalud
acoustic	akustický
acoustic	akustika
acoustic	zvukový
acoustical	akustický
acoustical	zvukový
acquaint	seznámit
acquaintance	obeznámenost
acquaintance	známost
acquaintance	známý
acquaintanceship	známost
acquiesce	svolit
acquiescence	souhlas
acquiescent	povolný
acquire	dosáhnout
acquire	nabýt
acquire	osvojit si
acquire	získat
acquirement	akvizice
acquirement	dosažení
acquirement	nabytí
acquirement	vzdělání
acquirement	získání
acquirer	nabyvatel
acquiring	nabývání
acquiring	získávání
acquisition	akvizice
acquisition	koupě
acquisition	nabytí
acquisition	pořízení
acquisition	přínos
acquisition	přírůstek
acquisition	získání
acquisition	získávání
acquisitive	nenasytný
acquisitiveness	hrabivost
acquit	osvobodit
acquit	zprostit
acquit	zprostit viny
acquittal	splacení
acquittance	kvitance
acquittance	stvrzenka
acre	akr
acre	akrový
acre	pole
acreage	orná půda
acreage	výměra
acrid	trpký
acrid	štiplavý
acrimonious	prudký
acrimonious	uštěpačný
acrimony	jízlivost
acrimony	příkrost
acrimony	rozhořčenost
acrimony	trpkost
acrimony	zatrpklost
acrobat	akrobat
acrobatic	akrobatický
acromegaly	akromegalie
acronym	akronym
acronym	zkratkové slovo
acropolis	akropole
across	křížem
across	napříč
across	přes
acrostic	akrostich
acrylate	akrylát
acrylic	pryskyřičný
acrylonitrile	akrylonitril
act	akt
act	dějství
act	fungovat
act	hrát
act	jednat
act	jednání
act	postupovat
act	počínat si
act	působit
act	sehrát
act	skutek
act	zákon
act	úkon
act	čin
act	činit
actin	aktin
acting	herecké výkony
acting	úřadující
action	akce
action	akční
action	boj
action	chod
