academic	vysokoškolský
academic	vědecký
academically	akademicky
academician	akademik
academy	akademie
acanthus	akant
accede	nastoupit
accede	přistoupit
accede	vstoupit
accelerate	akcelerovat
accelerate	přidat plyn
accelerate	urychlit
accelerate	urychlovat
accelerate	uspíšit
accelerate	zrychlit
accelerate	zrychlovat
accelerating	urychlující
acceleration	akcelerace
acceleration	urychlení
acceleration	zrychlení
accelerator	akcelerátor
accelerator	plynový pedál
accelerator	urychlovač
accelerator	zrychlovač
accent	akcent
accent	akcentovat
accent	důraz
accent	přizvukovat
accent	přízvuk
accent	způsob výslovnosti
accentual	přízvučný
accentuate	akcentovat
accentuate	přizvukovat
accentuate	vyzdvihnout
accentuate	zdůraznit
accentuation	vyzdvižení
accentuation	zdůraznění
accept	akceptovat
accept	přijmout
accept	přijímat
accept	připustit
accept	uznat
acceptability	přijatelnost
acceptable	přijatelný
acceptable	přípustný
acceptably	přijatelně
acceptance	akceptace
acceptance	přejímka
acceptance	přijetí
acceptance	souhlas
acceptor	akceptant
acceptor	akceptor
acceptor	příjemce
access	přístup
access	přístupový
accessibility	přístupnost
accessible	dosažitelný
accessible	dostupný
accessible	přístupný
accession	nastoupení
accession	přistoupení
accession	přírůstek
accessory	akcesorní
accessory	dodatečný
accessory	doplněk
accessory	doplňky
accessory	přídavný
accessory	příslušenství
accessory	spolupachatel
accessory	spoluvinný
accessory	spoluviník
accessory	vedlejší
accident	bouračka
accident	havárie
accident	nehoda
accident	neštěstí
accident	náhoda
accident	úrazový
accident-prone	smolařský
accidental	nahodilý
accidental	nezaviněný
accidental	neúmyslný
accidental	náhodný
acclaim	chvála
acclaim	pozdravovat
acclaim	provolávat
acclamation	aklamace
acclimation	aklimatizace
acclimation	přizpůsobení
acclimatisation	aklimatizace
acclimatise	aklimatizovat
acclimatization	aklimatizace
acclimatize	aklimatizovat
acclimatize	přizpůsobit
accolade	vyznamenání
accommodate	akomodovat
accommodate	přizpůsobit
accommodate	ubytovat
accommodate	urovnat
accommodation	akomodace
accommodation	nocleh
accommodation	přizpůsobení
accommodation	ubytování
accommodative	akomodační
accompaniment	doprovod
accompaniment	průvodní jev
accompanist	doprovod
accompanist	doprovázející osoba
accompany	doprovodit
accompany	doprovázet
accompany	provázet
accompanying	doprovodný
accompanying	doprovázející
accompanying	průvodní
accomplice	komplic
accomplice	spolupachatel
accomplice	spoluviník
accomplish	dokončit
accomplish	dokázat
accomplish	dosáhnout
accomplish	dovršit
accomplish	provést
accomplish	splnit
accomplish	uskutečnit
accomplish	uskutečňovat
accomplish	vykonat
accomplishment	uskutečnění
accomplishment	vykonání
accomplishment	výkon
accomplishment	výsledek
accomplishment	úspěch
accomplishment	čin
accord	dohoda
accord	poskytnout
accord	shoda
accord	smlouva
accord	souhlas
accordance	konkordance
accordance	shoda
accordance	souhlas
accordance	soulad
accordance	ve shodě
accordant	shodný
accordant	souhlasný
accordingly	podle dohody
accordingly	podle toho
accordingly	proto
accordingly	tedy
accordion	akordeon
accordion	harmonika
accordion	harmonikový
accost	obtěžovat
accost	oslovit
account	konto
account	počítání
account	vyúčtovat
account	vyúčtování
account	výčet
account	zpráva
account	zúčtovat
account	účet
account	účtovat
accountability	zodpovědnost
accountable	odpovědný
accountable	vysvětlitelný
accountable	zodpovědný
accountancy	účetnictví
accountant	revizor účtů
accountant	účetní
accounting	vykazování
accounting	zúčtování
accounting	účetnictví
accoutrement	náčiní
accredit	akreditovat
accredit	připisovat
accredit	uznat
accreditation	akreditace
accrete	srůst
accretion	přirůstání
accretion	srůst
accrual	nárůst
accrual	přírůstek
accrue	akumulovat
accrue	narůst
accrue	narůstat
accrue	přibýt
accrue	připadat
accrue	připadnout
accrue	přirůst
accrue	přirůstat
accrue	vzejít
accrue	vzrůstat
acculturation	převzetí kultury
accumulate	akumulovat
accumulate	kupit
accumulate	nahromadit
accumulate	nahromadit se
accumulate	nashromáždit
accumulation	akumulace
accumulation	hromadění
