precious	zlatíčko
preciously	cenně
preciously	vzácně
preciousness	neocenitelnost
preciousness	vzácnost
precipice	propast
precipice	sráz
precipice	svah
precipitancy	kvap
precipitancy	překotnost
precipitancy	spěch
precipitancy	ukvapenost
precipitant	srážedlo
precipitate	překotný
precipitate	sedlina
precipitate	shodit
precipitate	srazit
precipitate	sraženina
precipitate	srázný
precipitate	srážet
precipitate	ukvapený
precipitate	urychlit
precipitate	usazenina
precipitate	usazovat
precipitate	uspíšit
precipitate	vyvolat
precipitately	ukvapeně
precipitation	precipitace
precipitation	srážení
precipitation	srážka
precipitation	srážky
precipitation	ukvapenost
precipitation	vylučování
precipitation	zbrklost
precipitous	náhlý
precipitous	překotný
precipitous	srázný
precipitous	strmý
precipitously	náhle
precipitously	prudce
precis	shrnutí argumentů
precise	přesný
precisely	přesně
preciseness	preciznost
precision	přesnost
preclinical	předklinický
preclude	předem zamezit
preclude	vyloučit
preclude	znemožnit
precocious	předčasný
precocious	předčasně vyspělý
precociously	předčasně vyspěle
precociousness	předčasná vyspělost
precocity	předčasnost
precocity	předčasná znalost
precognition	jasnozřivost
preconception	předsudek
precondition	předpoklad
precursor	předchůdce
predate	být starší
predate	lovit
predate	odehrát se dříve
predate	předcházet
predate	předcházet něco
predation	predace
predator	dravec
predator	predátor
predatory	dravý
predecessor	předchůdce
predecessor	předek
predestination	předurčení
predetermine	předurčit
predicament	dilema
predicament	nesnáz
predicate	predikát
predicate	predikátový
predicate	přídomek
predicate	tvrdit
predicate	tvrzení
predicate	výrok
predicate	založit
predication	tvrzení
predicative	predikativní
predict	předpovídat
predict	předpovědět
predict	předvídat
predictability	předvídatelnost
predictable	očekávaný
predictable	předpověditelný
predictable	předvidatelný
predictable	předvídatelný
predictably	předvídatelně
prediction	prognóza
prediction	proroctví
prediction	předpověď
predictive	prorocký
predictor	prediktor
predictor	prognostik
predictor	předpovídatel
predilection	slabost
predilection	záliba
predispose	predisponovat
predispose	učinit náchylným
predisposition	náchylnost
predisposition	predispozice
predominance	nadvláda
predominance	přesila
predominance	převaha
predominant	dominantní
predominant	hlavní
predominant	převládající
predominant	převážný
predominant	rozhodující
predominant	vládnoucí
predominant	řídící
predominantly	převážně
predominate	mít převahu
predominate	převládat
preeminence	vynikání
preeminence	výtečnost
preeminent	vynikající
preempt	předejít
preempt	zabránit
preemptive	preventivní
preen	uhladit
preen	urovnat
prefab	hovorově panelový dům
prefab	montovaný
prefab	prefabrikovaný
prefabrication	prefabrikace
prefabrication	předvýroba
preface	předmluva
preface	úvod
prefatory	sloužící jako předmluva
prefect	prefekt
prefectural	prefekturní
prefecture	prefektura
prefer	dát přednost
prefer	dávat přednost
prefer	favorizovat
prefer	mít raději
prefer	preferovat
prefer	upřednostňovat
preferable	lepší
preferable	vhodnější
preferably	nejraději
preferably	raději
preferably	radši
preference	preference
preference	přednost
preference	volba
preference	výběr
preference	zvýhodnění
preferential	preferenční
preferential	přednostní
preferentially	přednostně
preferment	povýšení
prefigure	předznamenat
prefix	prefix
prefix	předpona
pregnancy	těhotenství
pregnant	gravidní
pregnant	plný
pregnant	plodný
pregnant	pregnantní
pregnant	těhotná
pregnant	těhotný
preheat	předehřát
preheat	rozehřát
prehensile	chápavý např. ocas
prehistoric	pravěký
prehistoric	prehistorický
prehistoric	předpotopní
prehistory	pravěk
prehistory	prehistorie
prejudge	předem odsoudit
prejudice	podjatost
prejudice	prejudice
prejudice	předpojatost
prejudice	předsudek
prejudice	zaujatost
prejudice	zaujetí
prejudicial	předpojatý
prelate	prelát
preliminary	předběžný
preliminary	předběžně
preliminary	přípravný
preliminary	vstupní
preliminary	úvodní
prelude	preludium
prelude	předehra
premarital	předsvatební
premature	nezralý
premature	předčasný
premature	ukvapený
prematurely	předčasně
prematurely	ukvapeně
prematurity	předčasná zralost
premeditation	promyšlenost
premeditation	úkladnost
