thick	tlustý
thick	tlustě
thicken	přiostřit
thicken	zahustit
thickener	zahušťovadlo
thickener	zahušťovač
thicket	houština
thickly	hustě
thickness	hustota
thickness	síla
thickness	tloušťka
thickset	podsaditý
thickset	robustní
thief	zloděj
thieve	rozkrádat
thieve	vykrádat
thigh	stehno
thighbone	stehenní kost
thimble	náprstek
thimbleful	množství náprstku
thimbleful	plný náprstek
thin	hubený
thin	slabý
thin	tenký
thin	ztenčit
thin	ztenčovat
thin	zužovat
thin	zředit
thin	ředit
thin	řídký
thing	předmět
thing	věc
thing	záležitost
thingummy	tentononc
think	domnívat se
think	myslet
think	myslit
think	mínit
think	pomyslit
think	považovat
think	přemýšlet
think	rozmýšlet
think	soudit
think	uvažovat
think	zamýšlet
thinkable	myslitelný
thinker	myslitel
thinking	myšlení
thinking	přemýšlivý
thinking	uvažování
thinly	tence
thinner	slabší
thinner	tenčí
thinner	ředidlo
thinness	tenkost
thinness	štíhlost
thiocyanate	thiokyanatan
third	třetina
third	třetí
third-rate	méněcenný
thirdly	za třetí
thirst	žízeň
thirstily	žíznivě
thirsty	vyprahlý
thirsty	žíznivý
thirteen	třináct
thirteenth	třináctý
thirties	třicátá léta
thirtieth	třicátý
thirty	třicet
thirty	třicítka
thirty-eight	třicet osm
thirty-eighth	třicátý osmý
thirty-first	třicátý první
thirty-five	třicet pět
thirty-nine	třicet devět
thirty-one	třicet jedna
thirty-second	třicátý druhý
thirty-seven	třicet sedm
thirty-six	třicet šest
thirty-three	třicet tři
thirty-two	třicet dva
this	ta
this	tato
this	ten
this	tenhle
this	tento
this	to
this	toho
this	tomu
this	toto
this	tuto
this	té
this	této
thistle	bodlák
thither	tím směrem
thong	pásek
thong	řemínek
thorax	hrudník
thorax	hruď
thorax	torax
thorium	thorium
thorn	osten
thorn	trn
thorn	trní
thorny	ostnatý
thorny	pichlavý
thorny	trnitý
thorough	absolutní
thorough	důkladný
thorough	naprostý
thorough	pečlivý
thorough	svědomitý
thoroughfare	průjezd
thoroughly	důkladně
thoroughly	zcela
thoroughly	úplně
thoroughness	důkladnost
those	ti
those	ty
those	těch
thou	tebe
thou	ty
though	ač
though	ačkoli
though	ačkoliv
though	i když
though	nicméně
thought	myslel
thought	myšlenka
thought	myšlení
thought	názor
thoughtful	hloubavý
thoughtful	ohleduplný
thoughtful	pozorný
thoughtful	přemýšlivý
thoughtful	zamyšlený
thoughtfully	hloubavě
thoughtfully	přemýšlivě
thoughtfully	zahloubaně
thoughtfulness	ohleduplnost
thoughtfulness	přemýšlivost
thoughtless	bezmyšlenkovitý
thoughtless	bezohledný
thoughtless	nepozorný
thoughtlessly	bezohledně
thoughtlessly	netaktně
thoughtlessness	bezmyšlenkovitost
thoughtlessness	nepozornost
thoughtlessness	nepromyšlenost
thoughtlessness	nerozvážnost
thousand	tisíc
thousandth	tisící
thraldom	otroctví
thraldom	poddanství
thrall	poddaný
thrall	zajatec
thrash	bít
thrash	mlátit
thrash	nabít
thrash	namlátit
thrash	rozdrtit
thrash	tlouci
thrash	tlouct
thrash	zmlátit
thrasher	mlátička
thread	navléknout
thread	nit
thread	paprsek
thread	pramének
thread	proužek
thread	příze
thread	souvislost
thread	vlákno
thread	závit
thread	řezat závit
threadbare	obnošený
threadbare	opotřebovaný
threadbare	otřepaný
threadbare	ošoupaný
threadbare	ošuntělý
threat	hrozba
threat	ohrožení
threat	pohrůžka
threat	výhrůžka
threaten	hrozit
threaten	ohrožovat
threatening	hrozivý
threatening	vyhrožování
threateningly	hrozivě
threateningly	výhružně
three	trojka
three	tři
three-dimensional	trojrozměrný
three-piece	třídílný
three-ply	trojitý
three-quarter	tři čtvrtiny
three-way	třísměrný
threefold	trojnásobný
threepence	tři pence
