republicanism	republikánství
republication	opětovné vydání
republish	opětovně publikovat
repudiate	neuznat
repudiate	odmítnout
repudiation	odmítnutí
repugnance	odpor
repugnant	odporný
repugnant	odporující
repugnant	protivný
repulse	odmítnout
repulse	odmítnutí
repulse	odrazit
repulsion	nechuť
repulsion	odpor
repulsive	odporný
repulsive	odpudivý
repulsive	ohavný
repulsive	protivný
repulsively	odpudivě
repurchase	odkoupit
repurchase	odkup
reputable	renomovaný
reputable	uznávaný
reputable	vážený
reputably	renomovaně
reputably	uznávaně
reputation	dobré jméno
reputation	pověst
repute	považovat
repute	renomé
repute	reputace
reputedly	domněle
request	poprosit
request	požadavek
request	požádat
request	prosba
request	prosit
request	žádat
request	žádost
requiem	rekviem
requiem	zádušní mše
require	potřebovat
require	požadovat
require	vyžadovat
require	vyžádat
require	vyžádat si
require	žádat
requirement	náležitost
requirement	podmínka
requirement	požadavek
requisite	nezbytný
requisite	nutný
requisite	náležitost
requisite	potřeba
requisition	nárokovat
requisition	požadavek
requisition	rekvizice
requisition	rekvírovat
requisition	zabavit
requite	odměnit
requite	odškodnit
reread	opětovně načíst
rerun	opakovaný běh
rerun	opakování
rerun	restartovat
resale	maloobchod
resale	opětovný prodej
rescale	změnit měřítko
reschedule	opětovně naplánovat
rescind	anulovat
rescind	odvolat
rescission	odvolání
rescission	zrušení
rescue	zachraňovat
rescue	zachránit
rescuer	zachránce
rescuer	záchranář
reseal	znovu uzavřít
reseal	znovu zalepit
research	bádat
research	bádání
research	průzkum
research	vyšetřovat
research	vyšetřování
research	výzkum
research	výzkum a vývoj
research	zkoumat
research	zkoumání
researcher	badatel
researcher	výzkumník
researcher	výzkumný pracovník
resection	resekce
resection	vyjmutí části tkáně
resell	dále prodat
resemblance	podoba
resemblance	podobnost
resemble	být podobný
resemble	podobat se
resent	cítit odpor
resent	neschvalovat
resent	nesnášet
resentful	naštvaný
resentful	rozčilený
resentfully	naštvaně
resentment	odpor
resentment	vztek
resentment	zlost
resentment	zášť
reserpine	reserpin
reservation	objednání
reservation	rezervace
reservation	výhrada
reservation	zamluvení
reserve	rezerva
reserve	rezervní
reserve	rezervovanost
reserve	rezervovat
reserve	zajistit
reserve	zajistit si
reserve	zamluvit
reserve	zamluvit si
reserve	šetřit si
reservist	záložník
reservoir	nádrž
reservoir	přehrada
reset	reset
reset	resetovat
reset	vynulování
resettle	přesídlit
resettlement	přesídlení
resettlement	vystěhování
reshape	přetvarovat
reshuffle	přeskupení
reshuffle	přeskupit
reside	bydlet
reside	sídlit
residence	bydliště
residence	obydlí
residence	pobyt
residence	residence
residence	rezidence
residence	sídlo
residency	rezidence
residency	sídlo
resident	bydlící
resident	obyvatel
resident	občan
resident	residentní
resident	rezident
resident	rezidentní
resident	usedlík
resident	usedlý
resident	zdejší
residential	bytový
residential	domovní
residential	domácí
residential	místní
residential	obytný
residual	pozůstalý
residual	zbytkový
residuary	zbytkový
residue	pozůstatek
residue	reziduum
residue	sedlina
residue	zbytek
residuum	reziduum
residuum	usazenina
residuum	zbytek
resign	odstoupit
resign	rezignovat
resign	znovu podepsat
resignation	odevzdanost
resignation	odstoupení
resignation	rezignace
resignedly	odevzdaně
resignedly	rezignovaně
resilience	pružnost
resilient	nezlomný
resilient	odolný
resilient	pevný
resilient	pružný
resin	pryskyřice
resin	smola
resinous	pryskyřičnatý
resinous	pryskyřičný
resist	bránit se
resist	klást odpor
resist	odolat
resist	odolávat
resist	odporovat
resist	ubránit se
resist	vzdorovat
resist	vzepřít se
resist	vzpírat se
resistance	odboj
resistance	odolnost
resistance	odpor
resistance	odporový
resistance	resistence
