attenuate	zmírnit
attenuation	atenuace
attenuation	oslabení
attenuation	tlumení
attenuation	zředění
attenuation	útlum
attenuation	ředění
attenuator	atenuátor
attenuator	tlumič
attest	nasvědčovat
attest	osvědčení
attest	osvědčit
attestation	atestace
attestation	osvědčení
attestation	ověření
attic	atický
attic	atika
attic	podkroví
attire	roucho
attitude	atituda
attitude	držení těla
attitude	názor
attitude	poloha
attitude	postavení
attitude	postoj
attitude	póza
attitude	přístup
attitude	stanovisko
attorney	advokát
attorney	právní zástupce
attorney	zmocněnec
attract	přitahovat
attract	přivábit
attract	upoutat
attract	vábit
attraction	atrakce
attraction	kouzlo
attraction	přitažlivost
attraction	půvab
attractive	atraktivní
attractive	hezký
attractive	lákavý
attractive	přitažlivý
attractive	půvabný
attractive	vábivý
attractively	atraktivně
attractively	přitažlivě
attractiveness	atraktivnost
attractiveness	přitažlivost
attractiveness	půvab
attractor	přitahovatel
attributable	přisouditelný
attribute	atribut
attribute	příznak
attribute	symbol
attribute	vlastnost
attribute	znak
attribution	kompetence
attribution	přisuzování
attributive	atributivní
attrition	opotřebování
attune	ladit
attune	naladit
attune	sladit
atypical	atypický
aubergine	baklažán
aubergine	lilek
auburn	světle hnědý
auburn	světle kaštanový
auburn	zlatohnědý
auction	aukce
auction	dražba
auction	dražební
auction	dražit
auction	prodat v dražbě
auction	veřejná dražba
auction	vydražit
auctioneer	aukcionář
auctioneer	dražitel
audacious	drzý
audacious	neohrožený
audacious	odvážný
audacious	smělý
audacity	odvaha
audacity	smělost
audibility	slyšitelnost
audible	akustický
audible	slyšitelný
audible	zvukový
audibly	slyšitelně
audience	audience
audience	diváci
audience	obecenstvo
audience	posluchači
audience	posluchačstvo
audience	publikum
audience	slyšení
audio	audio
audio	reprodukce zvuku
audio	sluchový
audio	slyšitelný
audio	zvuk
audio	zvukový
audiometry	audiometrie
audiovisual	audiovizuální
audit	audit
audit	kontrolovat
audit	ověření účtů
audit	prověrka
audit	přezkoušet
audit	revize
audit	vyúčtování
audition	konkurs
audition	zkouška
auditor	auditor
auditor	revizor
auditorium	auditorium
auditorium	aula
auditorium	hlediště
auditorium	posluchárna
auditory	sluchový
auger	nebozez
auger	vrták
auger	šnek
aught	nic
augment	rozmnožit
augment	rozšířit
augment	zvýšit
augment	zvětšit
augmentation	rozšíření
augmentation	zvýšení
augmentation	zvětšení
augur	předzvěst
augury	předtucha
augury	předzvěst
augury	příslib
august	důstojný
august	vznešený
auk	alka
auld	starý
aunt	teta
auntie	tetička
auntie	tetka
aunty	tetička
aura	aura
aural	aurální
aural	ušní
aurally	sluchově
aureole	svatozář
auric	obsahující zlato
auric	zlatý
auricular	ušní
auriferous	zlatonosný
aurochs	zubr
aurora	aurora
aurora	polární záře
aurora	ranní červánky
aurora	úsvit
auroral	narůžovělý
auscultation	auskultace
auscultation	poslech
auspicious	nadějný
auspicious	slibný
auspiciously	nadějně
austere	asketický
austere	prostý
austere	strohý
austere	střízlivý
austerely	asketicky
austerely	jednoduše
austerely	prostě
austerity	prostota
austerity	strohost
austral	australský
austral	jižní
autarchic	autarkní
autarchic	soběstačný
autarchy	autarkie
autarchy	samovláda
autarkic	autarkický
autarkic	autarkní
autarkic	soběstačný
autarky	soběstačnost
auteur	osobitý autor
authentic	autentický
authentic	nefalšovaný
authentic	originální
authentic	pravý
authentic	ryzí
authentic	věrohodný
authentically	autenticky
authenticate	ověřit
authentication	ověření
authenticity	autentičnost
authenticity	hodnověrnost
authenticity	pravost
authenticity	skutečnost
author	autor
author	autorka
author	průvodce
