pancake	lívanec
pancake	omeleta
pancake	palačinka
panchromatic	panchromatický
pancreas	pankreas
pancreas	slinivka
pancreas	slinivka břišní
pancreatic	pankreatický
pancreatic	týkající se slinivky
pancreatin	pankreatin
panda	panda
pandemic	pandemický
pandemonium	chaos
pandemonium	peklo
pandemonium	vřava
pander	kuplíř
pander	napomáhač
pane	okenní sklo
pane	okenní tabule
pane	tabule skla
pane	výplň
panegyric	chvalozpěv
panegyric	oslavný
panel	deska
panel	grémium
panel	panel
panel	plát
panel	porota
panel	přístrojová deska
panel	výbor
panel	výplň
panel	čelní deska
panellist	účastník diskuse
pang	bolest
pangolin	druh afrického savce
pangolin	luskoun krátkoocasý
panhandle	žebrat
panic	fofr
panic	panický
panic	panika
panic-stricken	vyděšený
panicky	zpanikařený
panjandrum	potentát
pannier	vyztužení
panoply	krása
panoply	paleta
panorama	celkový pohled
panorama	panoráma
panoramic	panoramatický
pansy	maceška
pansy	vulgárně homosexuál
pant	funět
pant	hekat
pant	supění
pant	supět
pant	těžce oddychovat
pant	vzdychat
pantechnicon	stěhovací vůz
pantheism	mnohobožství
pantheism	panteizmus
pantheist	panteista
pantheistic	panteistický
pantheon	panteon
panther	levhart
panther	panter
panther	pardál
pantile	druh střešní tašky
pantile	vlnovka
panting	těžké dýchání
pantograph	pantograf
pantomime	němohra
pantomime	pantomima
pantry	spíž
pantyhose	punčochové kalhoty
pantyhose	punčocháče
panzer	německý tank
panzer	obrněný vůz
panzer	pancéřový
pap	kaše
pap	kašička
papa	tatínek
papa	taťka
papacy	papežství
papal	papežský
papaya	papája
paper	dokument
paper	dokumenty
paper	esej
paper	list
paper	listina
paper	noviny
paper	papír
paper	papírový
paper	publikace
paper	studie
paper	vytapetovat
paperback	brožovaná kniha
paperback	brožovaný
paperback	brožura
paperboy	kamelot
paperclip	sponka
paperknife	nůž na dopisy
paperweight	těžítko
paperwork	administrativa
paperwork	kancelářská práce
paperwork	papírování
paperwork	úřadování
papery	papírovitý
papery	podobný papíru
papery	tenoučký a suchý
papilla	bradavka
papilla	papila
papillary	bradavkovitý
papist	papeženec
papist	zastánce papežství
paprika	paprika
paprika	paprikový
papyrus	papyrus
par	normál
par	par
par	průměr
par	rovnováha
para	para
para	parašutista
parable	parabola
parable	přirovnání
parabola	parabola
parabolic	parabolický
paraboloid	paraboloid
parachute	padák
parachutist	parašutista
parachutist	parašutistický
parachutist	výsadkář
parade	paráda
parade	průvod
parade	přehlídka
paradigm	paradigma
paradigm	příklad
paradigm	vzor
paradigmatic	pradigmatický
paradigmatic	vzorový
paradisaical	rajský
paradise	ráj
paradisiacal	rajský
paradox	paradox
paradoxical	paradoxní
paraffin	parafin
paraffin	petrolej
paragon	ideál
paragon	příklad
paragon	vzor
paragraph	odstavec
paragraph	paragraf
parakeet	druh papouška
paraldehyde	paraldehyd
parallax	paralaxa
parallax	parallax
parallel	analogický
parallel	obdoba
parallel	paralela
parallel	paralelní
parallel	rovnoběžka
parallel	rovnoběžný
parallel	simultánní
parallel	souběžný
parallelism	podobnost
parallelism	rovnoběžnost
parallelism	souběžnost
parallelogram	rovnoběžník
paralyse	ochromit
paralyse	paralyzovat
paralysis	obrna
paralysis	ochrnutí
paralysis	paralýza
paralytic	paralytický
paramagnetic	paramagnetický
paramagnetism	paramagnetizmus
paramecium	trepka
paramedic	zdravotník
paramedical	nemocniční
parameter	parametr
parametric	parametrický
paramilitary	polovojenský
paramount	hlavní
paramount	nejdůležitější
paramount	nejvyšší
paramount	prvořadý
paramount	rozhodující
paramount	svrchovaný
paramount	vrcholný
paramount	výsostný
paramountcy	nadvláda
paramountcy	prvořadost
paramour	milenec
paramour	milenka
paranoia	paranoia
paranoiac	paranoický
paranoid	paranoidní
paranoid	paranoik
paranoid	paranoička
