run-of-the-mill	průměrný
run-of-the-mill	řadový
run-up	rozběh
run-up	rozběhnutí
runabout	vozík
runabout	vozítko
runaway	uprchlík
runaway	uprchlý
runaway	utečenec
rundown	vyčerpaný
rundown	útlum
rune	runa
rung	loukoť
rung	příčel
rung	příčka
rung	zavolal
rung	zvonil
runic	runový
runner	běžec
runner	kurýr
runner	pašerák
runner	poslíček
runner	sprinter
runner	výhonek
runner	závodník
runner	šlahoun
runner-up	stříbrný medailista
running	běžící
running	chod
running	probíhající
running	proudící
running	průběžný
running	tekoucí
runny	roztékající
runny	tekoucí
runny	řídký
runt	skrček
runway	jízdní dráha
runway	ochoz
runway	přechod
runway	rozjezdová dráha
runway	stezka
runway	vzletová dráha
rupee	rupie
rupture	natržení
rupture	prasknutí
rupture	prolomení
rupture	protržení
rupture	průlom
rupture	puknutí
rupture	přetržení
rupture	rozkol
rupture	roztržení
rupture	roztržka
rupture	zlomení
rural	selský
rural	venkovský
rural	vesnický
rurally	vesnicky
ruse	finta
ruse	lest
ruse	úskok
rush	chvat
rush	chvátat
rush	fofr
rush	hnát se
rush	hrnout
rush	kvap
rush	kvapit
rush	nápor
rush	nával
rush	pádit
rush	příval
rush	ruch
rush	shon
rush	spěch
rush	spěchat
rush	úprk
rushing	chvátající
rushing	spěchající
rusk	suchar
russet	červenohnědý
rust	koroze
rust	rez
rust	zrezavět
rust	zrezivění
rust	zrezivět
rustic	rustikální
rustic	selský
rustic	venkovan
rustic	venkovský
rustication	rustika
rusticity	jednoduchost
rustle	harašit
rustle	šelest
rustle	šustit
rustproof	nerezový
rustproof	rezuvzdorný
rusty	rezavý
rusty	rezivý
rusty	zrezivělý
rut	brázda
rut	honit se
rut	hárat
rut	hárat se
rut	rutina
rut	vyjetá kolej
rut	vyjezdit koleje
rut	zaběhlá praxe
rut	říje
rut	říjet
ruthenium	ruthenium
ruthless	bezcitný
ruthless	bezohledný
ruthless	krutý
ruthless	nelítostný
ruthless	nemilosrdný
ruthless	tvrdý
ruthlessly	bezcitně
ruthlessly	bezohledně
ruthlessly	nemilosrdně
rye	žitný
rye	žito
s	s
sabbatical	dovolená po 7 letech
sabbatical	sabatový
saber	šavle
sable	chmurný
sable	sobol
sable	sobolí kožešina
sabotage	sabotovat
sabotage	sabotáž
saboteur	sabotér
sabra	izraelec
sabra	izraelita
sabra	rodilý Izraelec
sabre	tít šavlí
sabre	šavle
sac	vak
saccharin	sacharin
saccharine	sacharín
sacerdotal	církevní
sacerdotal	kněžský
sachet	pytlík
sack	měch
sack	pytel
sack	sak
sack	vak
sack	vyhazov
sack	vyhodit z práce
sack	vyplenit
sack	vyplenění
sackcloth	pytlovina
sackful	množství pytle
sackful	množství sáčku
sacral	posvátný
sacral	sakrální
sacrament	svátost
sacramental	posvátný
sacramental	svátostní
sacredness	posvátnost
sacrifice	obětovat
sacrifice	obětování
sacrifice	oběť
sacrificial	obětní
sacrilege	svatokrádež
sacrilegious	svatokrádežný
sacristan	kostelník
sacristan	sakristán
sacristy	sakristie
sacrosanct	nedotknutelný
sacrosanct	posvátný
sacrum	křížová kost
sad	nešťastný
sad	sklíčený
sad	smutný
sad	tristní
sad	truchlivý
sad	zarmoucený
sad	zasmušilý
sadden	temně zabarvit
sadden	truchlit
sadden	zarmoutit
sadden	zarmoutit se
sadden	ztlumit barvy
saddle	osedlat
saddle	sedlat
saddle	sedlo
saddlebag	jezdecká brašna
saddler	sedlář
saddlery	sedlářské zboží
saddlery	sedlářství
sadism	sadismus
sadist	sadista
sadistic	sadistický
sadly	smutně
sadness	smutek
sadomasochism	sadomasochismus
sadomasochism	sadomasochizmus
safari	safari
