set	napravit
set	nastavit
set	nastavovat
set	nařídit
set	parta
set	položit
set	přijímač
set	přístroj
set	sada
set	sbírka
set	set
set	skupina
set	soubor
set	souprava
set	soustava
set	stanovení
set	stanovený
set	stanovit
set	umístil
set	umístit
set	umístěn
set	upevnit
set	určit
set	usadit
set	ustanovit
set	ustavit
set	zafixovat
set	zařídit
set	ztuhnout
set	ztvrdnout
set	řada
set-aside	vyhrazení
set-to	hádka
set-to	potyčka
set-to	rozepře
seta	štětina
setback	překážka
sett	dlažební kostka
sett	doupě
settee	gauč
setter	montér
setter	sazeč
setting	nasazení
setting	nasazování
setting	nastavení
setting	stanovení
setting	umístění
setting	výprava (divadelní)
settle	dohodnout
settle	dohodnout se
settle	dojednat
settle	domluvit
settle	kolonizovat
settle	osídlit
settle	slehnout se
settle	stanovit
settle	urovnat
settle	určit
settle	usadit
settle	usadit se
settle	ustanovit
settle	vypořádat
settle	vyřešit
settlement	dohoda
settlement	finanční vypořádání
settlement	likvidace
settlement	osada
settlement	osídlení
settlement	osídlování
settlement	sedání
settlement	usazení
settlement	usazování
settlement	usmíření
settlement	vyrovnání
settlement	vyrovnání (účtu)
settlement	úhrada
settler	osadník
settler	usedlík
settling	sedlina
settling	usazování
settling	zúčtování
setup	léčka
setup	nastavení
setup	nastavit
setup	organizace
setup	podvod
setup	rozvržení
setup	sestava
setup	setup
setup	seřízení
setup	situace
setup	složení
setup	struktura
setup	systém
setup	uspořádání
seven	sedm
seven	sedmička
sevenfold	sedmidílný
sevenfold	sedminásobný
sevenfold	sedminásobně
seventeen	sedmnáct
seventeenth	sedmnáctý
seventh	sedmý
seventies	sedmdesátá léta
seventieth	sedmdesátý
seventy	sedmdesát
seventy-five	sedmdesát pět
seventy-four	sedmdesát čtyři
seventy-nine	sedmdesát devět
seventy-six	sedmdesát šest
seventy-three	sedmdesát tři
seventy-two	sedmdesát dva
sever	oddělit
sever	odloučit
sever	odseknout
sever	odštěpit
sever	přetrhnout
severable	dělitelný
severable	oddělený
severable	oddělitelný
severable	rozdělitelný
severable	rozpojitelný
several	několik
several	pár
severally	jednotlivě
severally	každý zvlášť
severally	odděleně
severally	separátně
severance	rozdělení
severe	bolestivý
severe	drsný
severe	hrozný
severe	kritický
severe	krutý
severe	krušný
severe	náročný
severe	přísný
severe	silný
severe	těžký
severe	zlý
severe	závažný
severely	hrozně
severely	těžce
severely	vážně
severity	přísnost
severity	závažnost
sew	brožovat
sew	sešít
sew	ušít
sew	šít
sewage	kejda
sewage	odpadní vody
sewage	splašky
sewer	kanalizace
sewer	kanalizační
sewer	kanalizovat
sewer	kanál
sewer	odpad
sewer	odtok
sewer	stoka
sewer	stoky
sewerage	kanalizace
sewing	šití
sewn	přišitý
sewn	sešitý
sewn	ušit
sewn	ušitý
sewn	všitý
sex	coitus
sex	erotika
sex	koitus
sex	pohlavní styk
sex	pohlavní život
sex	pohlaví
sex	rod
sex	sex
sex	sexualita
sex	sexuální
sexagenarian	šedesátník
sexiness	erotičnost
sexiness	smyslnost
sexiness	svůdnost
sexism	sexismus
sexist	opovržlivý k druhému pohlaví
sexist	sexista
sexless	frigidní
sexless	impotentní
sextant	sextant
sextet	sextet
sextet	sexteto
sexual	pohlavní
sexual	sexuální
sexuality	sexualita
sexually	pohlavně
sexually	sexuálně
sexy	erotický
sexy	rajcovní
sexy	smyslný
sexy	svůdný
sexy	vzrušivý
