binding	vázání
binding	zavazující
binding	závazný
binge	flám
binge	flámovat
bingo	bingo
binnacle	část kompasu
binocular	binokulární
binomial	binomický
binomial	dvojčlenný
binuclear	binukleární
bioassay	biologická zkouška
biochemical	biochemický
biochemist	biochemik
biochemistry	biochemie
biodegradable	biologicky odbouratelný
biofeedback	biofeedback
biogeographical	biogeografický
biogeography	geografie rostlin
biographer	životopisec
biographical	biografický
biographical	životopisný
biography	biografie
biography	životopis
biologic	biologický
biological	biologicky
biological	biologický
biologically	biologicky
biologist	biolog
biology	biologie
biomass	biomasa
biomedical	biomedicínský
bionic	bionický
biophysicist	biofyzik
biophysics	biofyzika
biopsy	biopsie
bioscope	bioskop
bioscope	kino
biosphere	biosféra
biosynthesis	biosyntéza
biota	biota
biota	souhrn živočichů a rostlin
biotechnology	biotechnologie
biotic	biotický
biotin	biotin
biotype	biotyp
bipartisan	týkající se dvou stran
bipartite	dvojdílný
bipartite	oboustranný
bipedal	dvounohý
bipedalism	bipedie
bipedalism	dvounohost
biplane	dvojplošník
bipolar	bipolární
bipolar	dvojpólový
bipolar	dvoupólový
birch	bříza
birch	mrskání
bird	ptačí
bird	pták
bird	ptáče
bird	ptáček
birdbath	koupací miska pro ptáky
birdcage	klec na ptáky
birder	ptáčník
birdie	o úder nižší než par
birdie	ptáček
birdsong	cvrlikání
birdsong	ptačí zpěv
birefringence	dvojlomnost
birefringent	dvojlomný
birth	narození
birth	porod
birth	počátek
birth	původ
birth	rod
birth	vznik
birth	zrod
birthday	narozeninový
birthday	narozeniny
birthmark	mateřské znaménko
birthplace	místo narození
birthplace	rodiště
birthrate	porodnost
birthright	právo prvorozeného
biscuit	biskvit
biscuit	keks
biscuit	suchar
biscuit	sušenka
bisect	přetínat
bisection	půlení
bisexual	bisexuální
bisexual	dvojpohlavní
bisexual	oboupohlavní
bisexuality	bisexualita
bishop	biskup
bishop	střelec
bishopric	biskupství
bishopric	diecéze
bismuth	bismut
bismuth	vismut
bismuth	vizmut
bison	bizon
bison	zubr
bisque	biskvit
bistro	bistro
bit	bit
bit	bitový
bit	chvilka
bit	kousal
bit	kousek
bit	kus
bit	trocha
bit	trochu
bit	udidlo
bit-by-bit	po bitech
bitch	běhna
bitch	děvka
bitch	fena
bitch	fenka
bitch	kurva
bitch	stěžovat si
bitch	čuba
bitch	čubka
bitchiness	jízlivost
bitchiness	kousavost
bitchy	jízlivý
bitchy	kousavý
bitchy	nemravný
bitchy	svárlivý
bite	kousat
bite	kousnout
bite	kousnutí
bite	pokousat
bite	poštípat
bite	sousto
bite	ukousnout
bite	uštknout
bite	uštknutí
bite	zabrání
biter	kousající osoba
biter	podvodník
biting	kousající
biting	kousavý
biting	pronikavý
bitingly	kousavě
bitingly	řezavě
bitmap	bitmapa
bitmap	bitová mapa
bitten	kousnutý
bitten	pokousaný
bitter	hořký
bitter	ostrý
bitter	trpký
bitterly	hořce
bittern	bukač
bitterness	hořkost
bitterness	trpkost
bittersweet	sladkohořký
bitty	malinkatý
bitty	útržkovitý
bitumastic	živičný nátěr
bitumen	bitumen
bituminous	bituminózní
bituminous	živičný
bivalent	bivalentní
bivalve	škeble
bivariate	mající dvě proměnné
bivouac	bivak
bivouac	bivakovat
biweekly	dvoutýdenně
biweekly	čtrnáctidenně
biz	byznys
bizarre	abnormální
bizarre	bizarní
bizarre	divný
bizarre	prapodivný
bizarre	zvláštní
bizonal	bizonální
blab	klábosit
blab	tlachat
blab	vyžvanit
blab	žvanit
blab	žvásty
black	načernit
black	saze
black	temnota
black	temný
black	tma
black	tmavý
black	začernit
black	černidlo
black	černit
black	černo
black	černoch
black	černošský
black	černá
black	černý
black	čerň
black-and-blue	celý modrý
