torture	trápit
torture	trýznění
torture	týrání
torturer	mučitel
torturous	mučivý
torus	torus
tosh	blbost
tosh	nesmysl
tosh	volovina
toss	hod
toss	hodit
toss	hození
toss	mrštit
toss	odhodit
toss	pohodit
toss	přehazovat
toss	vyhodit
toss-up	nevyřešená záležitost
tosser	idiot
tosser	masturbující osoba
tot	doušek
tot	děcko
tot	malé dítě
tot	malé množství tekutiny
tot	sečíst
tot	štamprle
total	absolutní
total	celek
total	celková
total	celková výše
total	celková částka
total	celkový
total	souhrn
total	souhrnný
total	součet
total	součtový
total	totální
total	úhrn
total	úhrnný
total	úplný
totalitarian	totalista
totalitarian	totalitní
totalitarianism	totalita
totality	souhrnnost
totality	totalita
totalizer	totalizátor
totally	dokonale
totally	kompletně
totally	naprosto
totally	totálně
totally	zcela
totally	úplně
tote	tahat
tote	vláčet
totem	totem
totemic	totemový
totemism	totemismus
totter	vrávorat
toucan	tukan
touch	dotek
touch	dotknout se
touch	dotknutí
touch	dotyk
touch	dotýkat se
touch	hmat
touch	hmatat
touch	kontakt
touch	ohmatat
touch	ohmatání
touch	ohmatávat
touch	omak
touch	osahávat
touch	styk
touch	sáhnout
touch	zavadit
touch-and-go	riskantní
touch-type	psát na stroji naslepo
touchdown	položení míče v ragby
touchdown	přistání
touchiness	vznětlivost
touching	dojemný
touchingly	dojemně
touchingly	dojímavě
touchline	pomezní čára
touchstone	lydit
touchstone	zlatnický kámen
touchy	choulostivý
touchy	citlivý
touchy	přecitlivělý
touchy	senzitivní
touchy	urážlivý
tough	houževnatý
tough	hrubý
tough	hrubě
tough	nepoddajný
tough	nesnadný
tough	neurvalý
tough	neústupný
tough	odolný
tough	pevný
tough	přísný
tough	silný
tough	surový
tough	tuhý
tough	tvrdý
tough	tvrdě
tough	urputný
tough	vytrvalý
toughen	utužit
toughen	zpevnit
toughly	pevně
toughness	pevnost
toughness	tuhost
toupee	druh paruky
toupee	tupé
tour	cestovat
tour	procestovat
tour	prohlídka
tour	turné
tour	túra
tourer	karavan
touring	cestovní
touring	turistika
touring	zájezdový
tourism	cestovní ruch
tourism	cestování
tourism	turistika
tourist	turista
tourist	turistický
touristy	určený pro turisty
tourmaline	turmalín
tournament	klání
tournament	turnaj
tourney	klání
tourney	turnaj
tourniquet	turniket
tousle	muchlat
tousle	rozcuchat
tout	nabízet
tout	šmelit
tow	táhnout
tow	vlek
tow	vléci
towage	vlečné
toward	k
toward	na
toward	směrem k
toward	ve směru
towel	osuška
towel	ručník
tower	stožár
tower	tyčit se
tower	věž
towering	čnící
towline	vlečné lano
town	město
town	městský
townie	měšťák
townsfolk	měšťané
township	správní oblast
townsman	měšťan
townspeople	měšťané
towpath	úsek podél vodní cesty
toxaemia	otrava krve
toxaemia	toxémie
toxic	otravný
toxic	toxický
toxicity	jedovatost
toxicity	toxicita
toxicological	toxikologický
toxicology	toxikologie
toxin	bakteriální jed
toxin	toxin
toy	hračka
toy	hrát si
toy	hříčka
toy	pohrávat si
toyshop	hračkářství
trace	objevit
trace	obkreslit
trace	obtáhnout
trace	sledovat
trace	stopa
trace	stopovat
trace	vysledovat
trace	vystopovat
trace	zjistit
traceable	vystopovatelný
tracer	indikátor
tracer	stopař
tracery	síťová ozdoba
trachea	průdušnice
trachea	trachea
tracheal	průdušnicový
tracheal	tracheální
tracheostomy	tracheostomie
tracing	sledování
tracing	trasování
track	dráha
track	kolej
