fallback	128-2254-B,128-2274-B
fallen	128-2292-B,128-2306-B,128-2322-B
faller	128-2337-B
fallibility	128-2356-B
fallible	128-2377-B,128-2395-B,128-2418-B
falling	128-2435-B,128-2452-B,128-2470-B,128-2486-B
fallout	128-2501-B,128-2515-B,128-2533-B,128-2547-B,128-2574-B
fallow	128-2587-B,128-2602-B,128-2625-B
false	128-2645-B,128-2659-B,128-2675-B,128-2689-B,128-2703-B,128-2718-B,128-2736-B,128-2751-B,128-2769-B,128-2785-B
falsehood	128-2800-B,128-2817-B,128-2838-B,128-2853-B
falsely	128-2876-B
falseness	128-2894-B,128-2911-B,128-2932-B,128-2951-B
falsetto	128-2975-B
falsifiable	128-2992-B,128-3018-B
falsification	128-3046-B,128-3072-B,128-3099-B,128-3122-B
falsify	128-3148-B,128-3166-B
falsity	128-3183-B,128-3198-B,128-3217-B,128-3230-B,128-3251-B
falter	128-3266-B
falteringly	128-3280-B
fame	128-3303-B,128-3316-B,128-3332-B,128-3344-B
familial	128-3357-B
familiar	128-3375-B,129-0-B,129-20-B,129-42-B,129-62-B,129-80-B
familiarisation	129-97-B
familiarise	129-126-B
familiarity	129-149-B,129-175-B,129-201-B
familiarization	129-221-B,129-250-B,129-282-B
familiarize	129-310-B
familiarly	129-333-B,129-357-B,129-381-B,129-400-B
family	129-419-B,129-430-B,129-444-B,129-460-B,129-476-B,129-491-B,129-506-B,129-521-B,129-536-B
famine	129-549-B,129-561-B,129-577-B
famous	129-595-B,129-612-B,129-630-B,129-647-B,129-663-B,129-678-B
fan	129-698-B,129-708-B,129-722-B,129-733-B,129-747-B,129-773-B,129-789-B,129-801-B,129-813-B,129-829-B,129-840-B,129-853-B
fanatic	129-866-B,129-885-B
fanatical	129-901-B
fanatically	129-922-B
fanaticism	129-944-B
fancier	129-966-B
fanciful	129-984-B,129-1004-B
fancifully	129-1022-B,129-1043-B
fancy	129-1065-B,129-1089-B,129-1102-B,129-1121-B,129-1136-B,129-1154-B,129-1171-B,129-1192-B,129-1215-B,129-1236-B,129-1249-B,129-1262-B,129-1279-B
fancy free	129-1293-B,129-1318-B
fandango	129-1343-B
fanfare	129-1371-B,129-1388-B
fanlight	129-1401-B
fanny	129-1423-B
fantail	129-1435-B
fantasia	129-1463-B
fantasist	129-1481-B
fantasize	129-1500-B,129-1524-B
fantastic	129-1551-B,129-1574-B,129-1594-B,129-1619-B,129-1640-B,129-1663-B,129-1682-B,129-1705-B
fantastical	129-1727-B
fantastically	129-1752-B
fantasy	129-1778-B,129-1795-B,129-1809-B,129-1828-B,129-1851-B
far	129-1867-B,129-1878-B,129-1890-B
far flung	129-1905-B,129-1924-B
far off	129-1945-B
far out	129-1962-B,129-1981-B
far reaching	129-2009-B
faraway	129-2036-B,129-2052-B
farce	129-2071-B
farcical	129-2085-B
fare	129-2107-B,129-2119-B,129-2133-B
farewell	129-2145-B,129-2167-B,129-2183-B
farina	129-2200-B,129-2215-B
farinaceous	129-2231-B,129-2254-B
farm	129-2275-B,129-2286-B,129-2303-B,129-2324-B,129-2341-B,129-2354-B,129-2366-B
farmer	129-2385-B,129-2401-B,129-2419-B,129-2434-B,129-2449-B,129-2466-B
farmhand	129-2485-B
farmhouse	129-2517-B,129-2533-B
farming	129-2550-B,129-2572-B
farmland	129-2595-B
farmstead	129-2626-B,129-2643-B,129-2659-B,129-2682-B,129-2698-B,129-2724-B,129-2741-B
farmyard	129-2774-B
faro	129-2789-B
farrago	129-2800-B
farrier	129-2815-B
farrow	129-2834-B
fart	129-2857-B,129-2870-B,129-2892-B,129-2901-B,129-2913-B,129-2926-B
farther	129-2938-B
farthest	129-2952-B
farthingale	129-2970-B,129-2993-B
fascia	129-3016-B,129-3030-B
fascicle	129-3044-B,129-3061-B
fasciculus	129-3077-B
fascinate	129-3098-B,129-3119-B
fascinating	129-3138-B
fascinatingly	129-3164-B
fascination	129-3203-B,129-3225-B
fascism	129-3248-B
fascist	129-3266-B,129-3283-B
fascistic	129-3304-B
fashion	129-3327-B,129-3340-B,129-3354-B,129-3367-B,129-3384-B,129-3402-B,129-3418-B
fashionable	129-3431-B,129-3454-B,129-3475-B
fashionably	129-3495-B
fast	129-3518-B,129-3531-B,129-3544-B,129-3559-B,129-3570-B,129-3582-B,129-3595-B
fasten	129-3608-B,129-3626-B,129-3641-B,129-3656-B
fastener	129-3672-B
faster	130-0-B,130-16-B
fastest	130-35-B,130-55-B
fastidious	130-78-B,130-96-B,130-118-B,130-139-B,130-161-B
fastidiously	130-184-B
fastidiousness	130-210-B
fasting	130-238-B
fastness	130-252-B,130-268-B,130-285-B
fat	130-299-B,130-310-B,130-322-B,130-330-B,130-342-B,130-356-B
fatal	130-368-B,130-384-B,130-400-B,130-416-B
fatalism	130-431-B,130-451-B,130-471-B
fatalist	130-498-B
fatalistic	130-517-B,130-542-B
fatality	130-570-B,130-590-B,130-610-B,130-631-B
fatally	130-650-B
fate	130-668-B,130-678-B,130-692-B
fateful	130-704-B
fathead	130-720-B,130-737-B
father	130-752-B,130-764-B,130-778-B,130-793-B,130-808-B,141-3168-S
father in law	130-823-B
fatherhood	130-844-B
fatherland	130-866-B,130-885-B
fatherless	130-902-B,130-922-B,130-947-B
fatherly	130-968-B
fathom	130-987-B,130-1003-B
fathomless	130-1015-B
fatigue	130-1042-B,130-1057-B,130-1074-B,130-1095-B,130-1113-B
fatness	130-1128-B,130-1144-B,130-1160-B
fatten	130-1179-B,130-1194-B,130-1211-B
fatty	130-1230-B,130-1244-B,130-1261-B,130-1277-B
fatuity	130-1291-B
fatuous	130-1311-B,130-1327-B
fatuously	130-1346-B
fatwa	130-1366-B
faucet	130-1378-B,130-1394-B,130-1407-B
fault	130-1433-B,130-1445-B,130-1458-B,130-1468-B,130-1488-B,130-1499-B,130-1513-B,130-1524-B,130-1535-B,130-1546-B
faultless	130-1560-B,130-1581-B,130-1601-B
faultlessly	130-1621-B,130-1644-B
faulty	130-1665-B,130-1680-B,130-1695-B,130-1714-B,130-1732-B
faun	130-1746-B
fauna	130-1756-B
favor	130-1768-B
favorable	130-1784-B,130-1806-B,130-1826-B
favorite	130-1848-B,130-1865-B
favour	130-1885-B,130-1902-B,130-1921-B,130-1935-B,130-1954-B,130-1972-B,130-1990-B,130-2009-B,130-2026-B,130-2041-B
favourable	130-2058-B,130-2077-B,130-2100-B
favourableness	130-2121-B
favourably	130-2149-B,130-2172-B
favourite	130-2193-B,130-2211-B,130-2232-B
favouritism	130-2253-B,130-2285-B
fawn	130-2314-B,130-2327-B,130-2342-B,130-2357-B,130-2372-B,130-2386-B,130-2413-B
fax	130-2432-B,130-2440-B,130-2452-B
faze	130-2464-B
fealty	130-2476-B,130-2492-B,130-2511-B
