boundless	nekonečný
boundless	neomezený
boundless	nesmírný
bounteous	hojný
bounteous	štědrý
bountiful	štědrý
bounty	hojnost
bounty	odměna
bounty	subvence
bounty	úroda
bouquet	kytice
bourdon	basový rejstřík
bourgeois	buržoazní
bourgeois	maloměšťácký
bourgeoisie	buržoazie
bourn	potůček
bout	záchvat
bout	úsilí
boutique	butik
bovid	tur
bovine	hovězí
bow	luk
bow	oblouk
bow	ohnout
bow	ohyb
bow	ohýbat
bow	poklona
bow	poklonit
bow	poklonit se
bow	sehnout
bow	sehnout se
bow	sklonit
bow	sklánět
bow	smeknout
bow	smyčec
bow	uklonit se
bow	úklona
bow-wow	haf-haf
bow-wow	hafhaf
bow-wow	pejsek
bowel	střevo
bowel	vnitřnosti
bower	besídka
bowerbird	lemčík
bowl	bowls
bowl	kalíšek
bowl	koule
bowl	miska
bowl	mísa
bowl	umyvadlo
bowl	umývadlo
bowler	buřinka
bowling	americké kuželky
bowling	bowling
bowling	bowlingový
bowling	koulení
bowling	kuželky
bowman	lukostřelec
bowsprit	druh lodního stožáru
bowsprit	lodní čelen
box	bedna
box	bednička
box	box
box	boxovat
box	budka
box	dóza
box	kabina
box	krabice
box	krabička
box	kupé
box	kóje
box	lóže
box	políčko
box	pouzdro
box	přihrádka
box	schránka
box	skříňka
box	truhla
box	zimostráz
box	škatule
box	škatulka
boxcar	krytý nákladní vůz
boxcar	nákladní vagon
boxer	boxer
boxful	obsah krabice
boxing	box
boxing	boxování
boxwood	druh tvrdého dřeva
boxy	krabicovitý
boy	chlapec
boy	chlapecký
boy	hoch
boy	kluk
boycott	bojkot
boycott	bojkotovat
boyfriend	galán
boyfriend	kamarád
boyfriend	milenec
boyfriend	nápadník
boyfriend	přítel
boyhood	chlapectví
boyish	chlapecký
boyishly	chlapecky
boyishness	chlapeckost
bozo	chlápek
bra	podprsenka
brace	opěra
brace	podpěra
brace	posílit
brace	rozpěra
brace	rozpěrka
brace	sepnout
brace	složená závorka
brace	spona
brace	sponka
brace	svorka
brace	svěrka
brace	vzchopit se
brace	vzpěra
brace	výztuha
bracelet	náhrdelník
bracelet	náramek
brachial	brachiální
brachial	pažní
brachiopod	ramenonožec
bracken	kapradí
bracket	držák
bracket	skupina
bracket	třída
bracket	závorka
brackish	poloslaný
brad	hřebíček
brad	malý hřebík
bradycardia	bradykardie
bradycardia	zpomalená srdeční činnost
brae	břeh
brae	svah
brag	chlouba
brag	chlubit se
brag	chvástat se
brag	chvástání
brag	pýcha
brag	vychloubání
braggadocio	chvastoun
braggadocio	chvástání
braggart	chlubil
braggart	chlubivý
braggart	chlubný
braggart	chvastoun
braggart	chvástavý
braid	cop
braid	splétat
braid	stuha
braid	stužka
braille	braillovo písmo
braille	slepecké písmo
braille	slepecký
brain	mozek
brain	mozeček
brain	rozum
brainchild	nápad
brainchild	produkt kreativního myšlení
brainless	bezmyšlenkovitý
brainless	hloupý
brainless	stupidní
brainpower	inteligence
brainpower	mozková kapacita
brainstem	mozkový kmen
brainstorm	náhlý nápad
brainwash	vymývání mozku
brainwave	mozkový impuls
brainwave	náhlé pochopení
brainy	chytrý
brainy	inteligentní
brake	brzda
brake	brzdicí
brake	brzdit
brake	brzdový
braless	bez podprsenky
bramble	ostružina
bramble	ostružiník
bran	otruby
branch	filiálka
branch	obor
branch	odbor
branch	odbočka
branch	oddělení
branch	odvětví
branch	pobočka
branch	větev
branch	větvit
branchial	žaberní
branching	rozvětvení
branching	větvení
brand	cejch
brand	cejchovat
brand	druh zboží
brand	obchodní značka
brand	oharek
brand	označit
