somatic	somatický
somatic	tělový
sombre	chmurný
sombre	pochmurný
sombre	ponurý
sombre	temný
sombre	tmavý
sombre	zasmušilý
sombre	zádumčivý
sombrely	ponuře
sombrely	zasmušile
sombreness	temnost
some	jakýsi
some	jistý
some	nějaké
some	nějaký
some	několik
some	některý
some	trochu
somebody	kdosi
somebody	někdo
someday	jednoho dne
someday	jednou
someday	někdy
somehow	nějak
somehow	nějakým způsobem
someone	kdosi
someone	někdo
someplace	někam
someplace	někde
somersault	kotrmelec
somersault	salto
something	cosi
something	něco
sometime	jednou
sometime	kdysi
sometime	někdy
sometimes	někdy
sometimes	občas
sometimes	časem
someway	jaksi
somewhat	jaksi
somewhat	poněkud
somewhat	trochu
somewhere	kdesi
somewhere	někam
somewhere	někde
somite	somit
sommelier	sklepník
somnambulist	náměsíčník
somnolence	ospalost
somnolence	spavost
somnolent	ospalý
son	syn
son-in-law	zeť
sonar	sonar
sonata	sonáta
sone	jednotka hlasitosti
sone	son
song	píseň
song	písnička
songbird	zpěvný pták
songbook	zpěvník
songster	písničkář
songster	zpěvák
songstress	zpěvačka
songwriter	autor textu písně
songwriter	skladatel
sonic	akustický
sonic	zvukový
sonnet	sonet
sonnet	znělka
sonny	chlapče
sonny	synku
sonority	zvučnost
sonorous	zvučný
sonorously	zvučně
soon	brzo
soon	brzy
soon	zanedlouho
soon	záhy
sooner	dříve
soonest	časově nejbližší
soot	saze
sooth	pravda
soothe	chlácholit
soothe	konejšit
soothe	tišit
soothe	uchlácholit
soothe	uklidnit
soothe	utišit
soothe	ztišit
soothing	konejšení
soothing	konejšivý
soothing	lichocení
soothing	lichotivý
soothing	uklidňující
soothing	utišující
soothing	zklidňující
soothing	zmírňující
soothingly	konejšivě
soothsayer	jasnovidec
soothsayer	prorok
soothsayer	věštec
sooty	nejčernější
sooty	sazovitý
sooty	zuhelnatělý
sooty	špinavý od sazí
sop	namočit
sop	nasáknout
sop	úplatek
sophist	sofista
sophisticate	vysoce kultivovaný člověk
sophistication	komplikovanost
sophistication	sofistikovanost
sophistry	sofistika
soporific	uspávací
soppy	sentimentální
soppy	ubrečený
soprano	soprán
sorbet	zmrzlina
sorcerer	kouzelník
sorcerer	čaroděj
sorceress	kouzelnice
sorceress	čarodějka
sorcery	kouzelnictví
sorcery	magie
sorcery	čarodějnictví
sordid	nečestný
sordid	špinavý
sordidness	nečestnost
sore	bolavý
sore	bolest
sore	bolestivý
sore	bolák
sore	rána
sore	zranění
sorely	tvrdě
sorely	těžce
sorely	velice
sorely	vážně
soreness	bolestivost
sorghum	čirok
sorority	dívčí spolek
sorption	sorpce
sorrel	šťovík
sorrow	lítost
sorrow	smutek
sorrow	žal
sorrowful	melancholický
sorrowful	smutný
sorrowful	zarmoucený
sorrowful	žalostný
sorrowfully	smutně
sorrowfully	zarmouceně
sorry	bohužel
sorry	cítící lítost
sorry	litovat
sorry	lituji
sorry	litující
sorry	pardon
sorry	promiňte
sort	druh
sort	jakost
sort	odrůda
sort	rozdělovat
sort	roztřídit
sort	sorta
sort	typ
sort	třída
sort	třídit
sort	třídění
sort	uspořádat
sort	řád
sorter	třídič
sortie	výpad
sorting	řadí
sorting	řazení
sot	opilec
sottish	opilecký
sou	flok
sou	groš
sou'wester	námořnický klobouk
soubriquet	přezdívka
souffle	bublanina
sough	skučet
sough	vytí
sought	hledal
sought	sháněl
sought	vyhledával
sought-after	vyhledávaný
sought-after	žádoucí
souk	arabské tržiště
soul	duše
soulful	oduševnělý
soulfully	oduševněle
soulless	bezduchý
sound	hlas
sound	nikoliv o člověku)
sound	platný
