rozporuplny	176-2188-B
rozpoustedlo	314-3482-B
rozpousteni	102-2974-B,314-3231-B
rozpoustet	102-3171-B
rozpoutat	359-1885-B
rozpoznani	274-2712-B
rozpoznat	94-65-B,170-3568-B,274-2612-B,274-2913-B
rozpoznatelne	170-3377-B
rozpoznatelny	274-2805-B
rozpracovani	112-3533-B
rozpracovat	95-2905-B
rozprasit	109-3011-B,288-3122-B,294-263-B,319-2851-B
rozprasovac	9-3168-B,22-2165-B,319-2831-B,319-2951-B,320-561-B
rozprasovani	319-3055-B
rozprasovat	319-2812-B
rozprava	99-4003-B,102-2209-B
rozprostirani	319-3656-B
rozprostirat	319-3194-B
rozprostirat se	125-3612-B,319-3215-B
rozprostrel	319-3239-B
rozprostren	319-3259-B
rozprostreni	319-3683-B
rozprostreny	319-3279-B
rozprostrit	236-597-B,319-3301-B,327-1629-B
rozptyl	97-1631-B,101-3127-B,102-2595-B,319-3322-B
rozptyleni	101-3084-B,101-3146-B,103-1140-B,294-374-B
rozptylenost	97-1550-B
rozptyleny	97-1529-B,319-3337-B,326-1475-B
rozptylit	101-2891-B,101-3107-B,103-1075-B,294-283-B,326-1415-B
rozptylovat	102-2530-B
rozptylujici	101-3219-B,103-3969-B
rozptylujici se	97-1649-B
rozpuk	45-2771-B
rozpustena latka	314-3182-B
rozpusteni	99-1007-B,102-3001-B,282-562-B
rozpusteny	314-3210-B
rozpustile	309-641-B
rozpustilost	144-51-B,223-225-B,251-306-B
rozpustily	215-2065-B,223-421-B,251-230-B,347-500-B,369-2361-B
rozpustit	99-989-B,101-1300-B,102-3193-B
rozpustnost	314-3140-B
rozpustny	102-2830-B,314-3163-B
rozpustny ve vode	370-3215-B
rozrazil	365-2187-B
rozrazit	311-2825-B,319-34-B
rozredeni	97-3274-B,271-2335-B
rozreseni	314-3271-B
rozresit	282-846-B,314-3385-B
rozrezat	85-1017-B,309-2455-B
rozriznout	147-1236-B,175-3160-B
rozriznuti ziveho tela	367-3363-B
rozruch	9-853-B,66-3385-B,122-3431-B,138-2031-B,145-1958-B,145-1972-B,288-3007-B,299-1859-B,325-722-B,353-3329-B,354-1106-B
rozruseni	7-3944-B,119-2396-B,122-3450-B
rozruseny	103-1338-B,361-3693-B
rozrusit	9-745-B,93-2202-B,99-2637-B,102-1590-B,103-1484-B,103-2471-B,122-3319-B,172-3842-B,358-3339-B,360-3176-B,361-3711-B
rozrustat se	262-785-B
rozrusujici	103-602-B,361-3886-B
rozryvat	293-3353-B
rozsah	18-2959-B,68-2770-B,79-1423-B,97-3568-B,126-100-B,146-2758-B,195-131-B,210-2723-B,271-1117-B,293-1897-B,295-150-B,316-2194-B,317-3943-B,368-1017-B
rozsah znalosti	191-298-B
rozsahle	126-0-B,364-1629-B
rozsahlost	126-114-B,364-1646-B
rozsahly	13-1091-B,43-31-B,53-23-B,125-4206-B,194-1505-B,198-1417-B,364-1595-B,374-593-B
rozsahu	63-2860-S,357-2334-S
rozsazeni	297-78-B
rozsekat	58-338-B
rozsevac	298-255-B,316-1524-B
rozsevat	102-1904-B
rozsireni	23-2518-B,97-2620-B,97-2725-B,117-198-B,124-1165-B,125-4090-B,319-3485-B
rozsireny	259-1710-B,374-883-B
rozsirit	23-2463-B,43-324-B,102-3922-B,117-140-B,124-836-B,125-3675-B,319-3506-B,361-2625-B,374-840-B
rozsirit se	97-2664-B,124-855-B,246-423-B,319-3525-B
rozsiritelnost	293-1597-B
rozsiritelny	125-3748-B
rozsirovaci	124-1020-B
rozsirovani	101-3170-B,102-2001-B,319-3708-B,374-858-B
rozsirovat	43-303-B,102-1926-B,117-119-B,124-816-B,125-3655-B,242-2436-B,262-811-B,319-3465-B,374-821-B
rozsirovatel	319-3609-B
rozsirujici	125-4136-B
rozsit	316-1481-B
rozsivka	96-2625-B
rozskatulkovat	248-1545-B
rozsklebeny	155-2423-B
rozsnerovat	359-1670-B
rozsocha	253-3677-B
rozsoudit	18-1005-B,299-3187-B
rozstep	160-968-B
rozstepeni	61-160-B,135-1279-B,294-3318-B,319-129-B
rozstepeny	62-1260-B
rozstepit	61-245-B,286-3130-B,319-149-B,332-1055-B
rozstepit se	319-167-B
rozstepitelny	282-652-B
rozstipnout	61-224-B,319-69-B
rozstipnut	319-89-B
rozstipnuti	319-108-B
rozstipnuty	62-1238-B
rozstrikovac	319-2973-B
rozstrikovani	319-3080-B
rozsudek	6-1047-B,189-2791-B,189-2899-B,299-3206-B,299-3306-S,365-1278-B
rozsudek o trestu	299-3224-B
rozsudkovy	299-3380-B
rozsudku	123-1204-S
rozsuzovat	18-1025-B
rozsvicen	200-2550-B
rozsypat	318-758-B
roztacet	80-818-B
roztahnout	97-2645-B,124-761-B,125-3636-B,318-2839-B,319-3429-B,327-1671-B
roztahnout nohy	326-1351-B
roztahovani	124-996-B
roztahovat	319-3374-B
roztajit	200-1597-B
roztat	211-2895-B,342-724-B
roztaveni	102-3027-B
roztaveny	217-1925-B
roztaveny syr na krajici	271-2299-B
roztavit	102-3212-B
roztazeni	97-2704-B,102-4001-B,124-1143-B,125-4068-B,319-3392-B,327-1651-B
roztazeny	234-3777-B
roztazitelnost	124-1418-B
roztazitelny	112-3652-B,124-877-B,125-3803-B,125-3857-B
roztazny	125-3883-B
roztec	316-2206-B
roztekajici	290-577-B
roztekany	282-3558-B
rozterka	310-864-B
roztirat	54-822-B
roztleskavacka	56-2080-B
roztoc	216-1665-B,344-3248-B
roztocit	284-485-B,288-1064-B,318-1020-B
roztok	42-2716-S,97-3258-B,203-622-B,314-3255-B
roztomile	116-68-B,276-2993-B
roztomilost	85-1387-B,203-1557-B
roztomily	6-3839-B,12-3605-B,38-1923-B,55-2247-B,83-2522-B,85-1371-B,203-1305-B,203-1717-B,335-1706-B
roztouzeny	203-1779-B
roztouzeny laskou	203-1801-B
roztreseny	302-1170-B,304-1124-B,351-1940-B
roztrhani na casti	101-1126-B
roztrhany	347-2962-B
roztrhat	286-1514-B,339-1998-B
roztrhnout	279-2351-B,286-1527-B,339-2012-B
roztrhnuti	339-2028-B
roztrhnuty	347-2978-B
