huntsman	169-1072-B,169-1087-B
hurdle	169-1105-B
hurdler	169-1124-B
hurl	169-1147-B,169-1160-B,169-1169-B
hurrah	169-1182-B,169-1195-B
hurricane	169-1209-B,169-1226-B,169-1244-B,169-1263-B,169-1280-B,169-1298-B
hurriedly	169-1318-B,169-1338-B
hurry	169-1360-B,169-1372-B,169-1389-B,169-1402-B,169-1417-B,169-1433-B
hurrying	169-1448-B,169-1473-B,169-1495-B,169-1515-B
hurt	169-1534-B,169-1545-B,169-1558-B,169-1573-B,169-1584-B,169-1599-B
hurtful	169-1611-B,169-1630-B
hurting	169-1649-B
hurtle	169-1670-B
husband	121-3721-S,169-1686-B,169-1702-B
husbandly	169-1715-B
husbandman	169-1737-B
husbandry	169-1756-B
hush	169-1781-B,169-1791-B,169-1808-B,169-1822-B,169-1835-B,169-1848-B,169-1863-S
hush hush	169-1863-B
husk	169-1886-B,169-1898-B,169-1908-B,169-1919-B
huskily	169-1931-B,169-1950-B
husky	169-1969-B,169-1986-B,169-2008-B
hussar	169-2036-B
hussy	169-2049-B,169-2061-B,169-2079-B
hustle	169-2096-B,169-2110-B,169-2127-B,169-2139-B,169-2155-B,169-2169-B
hustler	169-2184-B,169-2199-B
hut	169-2218-B,169-2229-B,169-2239-B,169-2249-B
hutch	169-2261-B,169-2273-B
hyacinth	169-2293-B
hyaena	169-2310-B
hyaline	169-2323-B
hybrid	169-2341-B,169-2355-B,169-2374-B
hybridisation	169-2391-B,169-2417-B
hybridization	169-2443-B,169-2469-B
hybridize	169-2495-B
hydrangea	169-2515-B,169-2539-B
hydrant	169-2559-B
hydrate	169-2575-B,169-2594-B
hydration	169-2610-B,169-2630-B
hydraulic	169-2652-B
hydrocarbon	169-2675-B
hydrocephalic	169-2698-B
hydrocephalus	169-2728-B
hydrochloride	169-2755-B
hydrodynamic	169-2782-B
hydroelectric	169-2811-B
hydrogen	169-2842-B
hydrogenation	169-2858-B
hydrographic	169-2884-B
hydrography	169-2912-B
