anyhow	jakkoli
anyhow	jakkoliv
anyhow	nedbale
anyhow	nepořádně
anyhow	nějak
anyhow	přesto
anyhow	stejně
anyhow	v každém případě
anyhow	všelijak
anymore	kdykoliv příště
anymore	už ne
anyone	každý
anyone	kdokoli
anyone	kdokoliv
anyone	někdo
anything	cokoli
anything	cokoliv
anything	něco
anyway	beztak
anyway	jakkoli
anyway	jakkoliv
anyway	jakýmkoli způsobem
anyway	nějak
anyway	přece
anyway	rozhodně
anyway	stejně
anyway	v každém případě
anywhere	kamkoli
anywhere	kamkoliv
anywhere	kdekoli
anywhere	kdekoliv
anywhere	někam
anywhere	někde
anywhere	všude
aorta	aorta
aortic	aortální
apace	spěšně
apanage	apanáž
apart	izolovaně
apart	od sebe
apart	odděleně
apart	odloučený
apart	odloučeně
apart	stranou
apartheid	apartheid
apartment	byt
apartment	pokoj
apathetic	apatický
apathy	apatie
apathy	lhostejnost
apathy	netečnost
apatite	apatit
ape	lidoop
ape	opice
ape	opičit se
aperient	laxativum
aperient	projímadlo
aperient	projímavý
aperiodic	aperiodický
aperitif	aperitiv
aperture	apertura
aperture	otvor
aperture	štěrbina
apex	apex
apex	hrot
apex	nejvyšší bod
apex	vrchol
apex	vrcholový bod
apex	špička
aphasia	afázie
aphasia	neschopnost mluvit
aphasic	afatický
aphid	mšice
aphorism	aforismus
aphoristic	aforistický
aphrodisiac	afrodiziakum
aphrodisiac	afrodiziakální
apian	včelí
apiary	včelín
apical	apikální
apiece	za kus
aplomb	sebejistota
apocalypse	apokalypsa
apocalyptic	apokalyptický
apocrine	apokrinní
apocryphal	apokryfický
apocryphal	apokryfní
apocryphal	vymyšlený
apogee	apogeum
apogee	vrchol
apogee	vyvrcholení
apolitical	apolitický
apolitical	nepolitický
apologetic	apologetický
apologetic	omluvný
apologetically	kajícně
apologetically	omluvně
apologia	apologie
apologia	formální obrana zastávaného
apologise	omlouvá
apologist	apologeta
apologist	obhájce
apologize	obhajovat
apologize	omlouvat
apologize	omlouvat se
apologize	omluvit se
apology	omluva
apophyseal	apofyzální
apoplectic	apoplektický
apoplectic	mrtvicový
apoplexy	apoplexie
apoplexy	mrtvice
apostasy	odpadlictví
apostasy	odpadnutí
apostate	renegát
apostle	apoštol
apostolic	apoštolský
apostrophe	apostrof
apothecary	lékárník
apotheosis	apotheosa
apotheosis	zbožnění
appal	děsit
appal	konsternovat
appal	lekat
appal	polekat
appalling	děsný
appalling	hrozný
appalling	úděsný
apparatus	aparát
apparatus	nářadí
apparatus	přístroj
apparatus	zařízení
apparatus	ústrojí
apparel	oblečení
apparel	odívat
apparel	oděv
apparel	roucho
apparel	výstroj
apparel	šaty
apparent	jasný
apparent	očividný
apparent	zdánlivý
apparent	zjevný
apparent	zřejmý
apparently	očividně
apparently	patrně
apparently	podle všeho
apparently	zjevně
apparently	zřejmě
apparition	přízrak
apparition	zjevení
appeal	apelovat
appeal	apelovat na
appeal	naléhavá prosba
appeal	obrátit se na
appeal	odvolat se
appeal	odvolání
appeal	prosba
appeal	přitažlivost
appeal	půvab
appeal	výzva
appealable	schopný odvolání
appealing	přitažlivý
appealing	půvabný
appealingly	přitažlivě
appear	dostavit se
appear	jevit se
appear	objevit se
appear	objevovat se
appear	ukazovat se
appear	vyjít
appear	vyjít najevo
appear	vypadat
appear	zdát se
appearance	objevení se
appearance	podoba
appearance	vystoupení
appearance	vzezření
appearance	vzhled
appearance	výskyt
appearance	zevnějšek
appearance	zjev
appearing	objevování se
appease	chlácholit
appease	uchlácholit
appease	uklidnit
appeasement	uklidnění
appeaser	uklidnění
appellant	odvolatel
appellate	apelační
appellate	odvolací
appellation	jméno
appellation	název
appellation	odvolání
appellation	pojmenování
append	doplnit
append	přidat
append	připojit
appendage	přívěsek
appendicitis	apendicitida
