irrigate	zavlažit
irrigate	zavodnit
irrigation	irigace
irrigation	zavlažování
irrigation	zavodňování
irrigation	závlaha
irritability	podrážděnost
irritability	popudlivost
irritability	vznětlivost
irritable	podrážděný
irritable	vznětlivý
irritably	popudlivě
irritant	dráždidlo
irritant	iritující
irritate	dráždit
irritate	pobouřit
irritate	popudit
irritate	provokovat
irritating	dráždivý
irritating	rozčilující
irritation	dráždidlo
irritation	dráždění
irritation	podrážděnost
irritation	podráždění
irruption	vpád
is	je
ischaemia	ischémie
ischaemic	ischemický
isinglass	slída
island	ostrov
island	ostrovní
island	ostrůvek
islander	ostrovan
isle	ostrov
isle	ostrůvek
islet	ostrůvek
ism	ismus
isolate	izolovat
isolate	oddělit
isolate	odloučit
isolate	ojedinělý
isolation	izolace
isolation	izolování
isolation	odloučení
isolation	osamocení
isolation	separace
isolationism	izolacionismus
isolationism	izolacionizmus
isolationist	izolacionista
isoleucine	izoleucin
isomer	izomer
isomerism	izomerie
isometric	izometrický
isomorphic	izomorfní
isomorphism	izomorfismus
isomorphism	izomorfizmus
isomorphism	shoda
isomorphous	izomorfní
isopropanol	isopropanol
isosceles	rovnoramenný
isotherm	izoterma
isothermal	izotermický
isothermal	izotermální
isotonic	izotonický
isotope	izotop
isotopic	izotopický
isotopic	izotopový
isotopic	izotropní
isotropic	izotropní
isotropy	izotropie
issuance	vydání
issuance	vydávání
issuance	výdej
issue	dát do oběhu
issue	důsledek
issue	emise
issue	náklad
issue	otázka
issue	potomek
issue	problematika
issue	problém
issue	předmět
issue	předmět sporu
issue	spor
issue	sporná otázka
issue	sporný bod
issue	téma
issue	uveřejnit
issue	uveřejnění
issue	vycházet
issue	vydat
issue	vydání
issue	vydávat
issue	výdej
issue	výsledek
issue	výtok
issue	záležitost
issue	číslo
issuer	emitent
issuer	vydavatel
issuing	vydávání
issuing	výdej
isthmus	úžina
it	ono
it	to
italic	kurzíva
italicise	vytisknout kurzívou
italicize	vytisknout kurzívou
itch	mít chuť
itch	nesmírně toužit
itch	svrab
itch	svrbění
itch	svrbět
itch	svědit
itch	svědění
itch	svědět
itchy	svrbivý
itchy	svrbící
item	bod
item	detail
item	jednotlivost
item	odstavec
item	položka
item	předmět
item	také
item	článek
itemise	vytvořit seznam
itemize	rozepsat
itemize	rozvést
itemize	vytvořit seznam
iterate	iterovat
iterate	opakovat
iteration	iterace
iteration	opakování
iterative	iterativní
iterative	iterační
itinerant	tulák
itinerary	cestující
itinerary	itinerář
its	jeho
itself	samo
itself	samo sebe
ivory	slonovina
ivory	slonovinový
ivory	slonová kost
ivory	ze slonoviny
ivy	břečťan
jab	bodat
jab	bodnout
jab	popíchnutí
jab	píchnout
jabber	brebentit
jabber	jabber
jabber	štěbetat
jabot	límec na pánském tričku
jacaranda	brazilský strom
jack	hever
jack	kluk
jack	konektor
jack	samec
jack	sameček
jack	spodek
jack	zvednout
jack	zvedák
jack	štika
jack-in-the-box	vyskakující klaun v krabičce
jackal	šakal
jackanapes	nafoukanec
jackass	hlupák
jackass	osel
jackboot	jezdecká holinka
jackboot	vysoké jezdecké holínky
jackdaw	kavka
jacket	bunda
jacket	kabát
jacket	obal
jacket	obálka
jacket	plášť
jacket	přebal
jacket	sako
jacket	slupka
jackhammer	sbíječka
jackpot	jackpot
jackpot	zvyšovaná sázka
jade	herka
jade	jadeit
jade	kůň herka
jade	nefrit
jade	udřít se
jade	uhnat se
jade	utahat
jade	žena mrcha
jadeite	jadeit
jaeger	mořský pták beroucí kořist slabším ptákům
jag	vrub
jag	výstupek
jaggedly	nepravidelně
jaguar	jaguár
jail	kriminál
jail	uvěznit
