pravdepodobnostni	260-2023-B
prazit	239-731-B,287-584-B
prcek	191-1363-B,337-1727-B
prchajici	144-2294-B
prchave	350-906-B
prchavost	113-3855-B
prchavy	113-3818-B,118-1676-B,121-823-B,136-3444-B,350-865-B
prchlivec	168-158-B
prchlivy	368-404-B
prchnout	294-76-B
prd	129-2892-B
prdel	19-3217-B,20-3637-B
prdele	144-1978-S
prdelka	44-3292-B
prdet	129-2901-B
prdylka	337-1970-B
pre	5-63-B,52-2797-S,195-2206-S,200-3287-B,320-1822-B,331-2112-B,377-2520-B
preambule	256-2867-B
prebal	187-3248-B
prebarveni	99-2453-B
prebehlik	354-1472-B
prebenda	256-2901-B
prebendar	256-2918-B
prebor	54-2653-B
prebornik	54-2552-B
prebrodit	140-629-B
prebytecnost	123-227-B
prebytecny	122-2235-B,332-2707-B
prebytek	122-2218-B,146-1136-B,235-3854-B,236-553-B,334-181-B,334-939-B
prebyvat	110-443-B
prece	16-394-B,378-2727-B
prece jenom	224-2870-B
precedens	256-3431-B
precenit	235-1926-B,235-4061-B,236-1462-B
precenovat	235-1949-B
preceptor	256-3593-B
precerpal	236-318-B
precerpani	235-1472-B
precerpani uctu	235-1497-B
precerpat	235-1595-B
precese	256-3631-B
precetl	272-3245-B
prechod	82-1565-B,240-1554-B,290-677-B,350-1025-B
prechodnik	239-3827-B
prechodnost	173-1599-B,350-1143-B,350-1221-B
prechodny	137-1869-B,240-1948-B,340-2258-B,350-884-B,350-1045-B,350-1096-B
prechodny pobyt	314-1221-B
prechodovy	350-1070-B
prechovavat	159-3334-B,159-3372-B
prechytracit	234-2370-B,235-397-B
precin	91-1182-B,215-2513-B,215-2534-B,347-3415-B
precipitace	257-566-B
precislit	234-2528-B
precist	215-3971-S,272-3275-B
precitlivelost	170-381-B,299-2652-B,320-3359-B
precitlively	112-542-B,170-350-B,236-187-B,348-1516-B
precizni	4-212-B,121-3875-B,286-207-B
preciznost	4-153-B,122-21-B,122-110-B,134-1299-B,240-168-B,257-927-B
preckat	234-1749-B
preclik	259-1391-B
precnivajici	235-3166-B,235-3506-B
precnivat	110-210-B
precpani	71-1333-B
precpat	61-3171-B,71-1243-B,235-1305-B
precpavat	235-2151-B
precten	272-3260-B
pred	9-1050-B,31-588-B
pred krb	162-653-S
pred krbem	134-2916-S
pred skutecnosti	119-3821-S
pred svatkem	121-1566-S
pred varenim	29-1241-S
predace	257-1460-B
predak	57-395-B,140-1660-B,146-744-B,146-2855-B
predalpsky	59-1499-B
predani	159-1576-B,300-2955-S
predat	75-2743-B,91-1575-B,150-757-B
predator	257-1494-B
predavka	159-1596-B
predavkovani	235-1421-B
predbehnout	234-997-B,234-3261-B,235-106-B,236-974-B
predbezne	257-4171-B,341-504-B
predbezne opatreni	256-3185-B
predbezne vypocitat	120-2380-B
predbezny	15-2190-B,120-2357-B,183-4394-B,184-158-B,257-4145-B,341-462-B
predcasna vyspelost	257-1154-B
predcasna znalost	257-1217-B
predcasna zralost	257-4435-B
predcasne	257-4388-B,361-497-B
predcasne pristat	357-1586-B,357-1620-B
predcasne se vzdavajici osoba	269-1839-B
predcasne vyspele	257-1119-B
predcasne vyspely	257-1085-B
predcasnost	257-1193-B
predcasny	257-1061-B,257-4345-B
predchazejici	240-2634-B,256-3473-B,260-862-B
predchazeni	259-1966-B
predchazet	256-3271-B,257-1412-B,259-1823-B
predchazet neco	257-1433-B
predchozi	194-2662-B,256-3451-B,259-2058-B,260-844-B
predchudce	13-3547-B,15-994-B,140-1890-B,257-1325-B,257-1530-B,261-3250-B
predchudce sextantu	22-731-B
predcich	13-3586-S
predcit	234-816-B,234-1092-B,235-172-B
predcitat	272-3227-B
predefinovani	235-4295-B,275-2714-B
predefinovat	275-2666-B
predehra	140-1871-B,185-1215-B,236-1288-B,257-4282-B,262-1034-B
predehrat	257-3764-B
predejit	15-2067-B,140-1226-B,140-2216-B,140-3316-B,257-2786-B,259-1844-B
predek	13-3569-B,20-1505-B,130-793-B,140-730-B,140-1854-B,144-266-B,239-1119-B,257-1555-B,261-3274-B
predek vozidla	144-280-B
predel	104-167-B
predelat	75-2290-B,273-3962-B,275-3014-B,275-3452-B,275-3662-B,284-601-B
predelavka	277-3085-B,279-159-B
predem	7-756-S,31-618-B,140-2619-S,237-874-S,258-1067-S
predem odsoudit	257-3954-B
predem se domluvit	65-345-B
predem zamezit	257-997-B
predeni	267-514-B,318-1598-B
predepsat	258-1837-B
predeslat	256-3292-B
predesly	141-627-B,194-2679-B,256-3501-B,259-2079-B
predevsim	57-450-B,120-520-B,135-440-B,135-657-B,205-3989-B,256-2678-B
predhonit	234-1023-B,235-129-B,236-997-B
predhori	262-1942-B
predhuri	139-2727-B
predikat	257-1668-B
predikativni	257-1826-B
predikatovy	257-1688-B
prediktor	257-2180-B
predimenzovany	235-3196-B
predisponovat	235-1529-B,257-2289-B
predispozice	257-2372-B
predjet	236-1017-B
predkladatel	329-3436-B
predklinicky	257-970-B
predkozka	140-2140-B,258-1401-B
predkrm	17-196-B,17-273-B,322-3034-B
predlisek	35-1555-B
predlitek	35-1572-B
predloha	241-2308-B
predlokti	140-710-B
predlozit	185-1231-B,263-1379-B,279-2469-B,283-432-S,329-3395-B
predlozka	258-1226-B
predlozkovy	258-1250-B
predmenstrualni	258-0-B
predmesti	330-3164-B,330-3208-B
predmestsky	330-3184-B
predmet	20-349-B,187-1621-B,187-2286-B,228-1208-B,329-2136-B,342-1216-B,343-525-B
predmet ctizadosti	12-2294-B
predmet sporu	187-1637-B
predmetny	228-1812-B
predmetovy	228-1835-B
predmetovy pad	228-1859-B
predminuly	252-1085-B
predmluva	140-2664-B,185-1377-B,257-3004-B,257-3037-S
predmosti	30-71-B,42-1190-B
prednasejici	196-2794-B
prednaset	196-2705-B,274-1697-B
prednaska	60-954-B,99-3921-B,196-2726-B,272-3585-B,337-3120-B
predne	135-474-B,135-678-B
prednes	88-2469-B,91-1865-B,274-1636-B
prednest	280-2117-B
predni	15-1219-B,135-459-B,140-645-B,144-302-B,206-696-B,262-1570-B
predni cast	127-1264-B,140-659-B,144-339-B
predni kapota	79-2070-B
predni koncetina	140-1543-B
predni linie	29-2675-B
predni mozek	140-747-B
predni noha	140-1162-B,140-1521-B
predni paluba	140-1075-B
predni plachta	140-1937-B
predni pruceli	144-642-B
predni sklo	374-3376-B
predni steh	140-2257-B
predni stezen	140-1677-B
predni strana	127-1243-B,144-317-B
predni stranka	275-1762-B
predni ud	140-1572-B
prednost	7-1103-B,256-3248-S,256-3370-B,257-3138-S,257-3160-S,257-3389-B,258-1523-B,367-855-B
prednosta	57-362-B,255-1862-B
prednosta stanice	323-908-B
prednosti k ziskani vyhody	239-1979-S
prednostne	257-3524-B
prednostni	257-3498-B,260-886-B
prednostni pravo	258-1545-B
predoperacni	258-604-B
predozadni	291-863-B
predpekli	199-1821-B
predpis	46-2627-B,98-2300-B,256-3539-B,258-1877-S,258-1911-B,274-147-B,277-2672-B,289-2085-B,323-1267-B
predplaceni	330-45-B
predplaceny	258-689-B
predplatit	329-3790-B
predplatit si	38-2304-B
predplatitel	329-3937-B
predplatne	258-1095-B,330-72-B
predpojatost	33-549-B,257-4020-B,258-463-B
predpojaty	257-4104-B
predpoklad	21-3855-B,70-101-B,170-1566-B,255-2557-B,257-1300-B,258-137-B,258-157-B,258-1447-B,259-330-B,259-586-B,268-666-B,333-2894-B
predpokladani	21-3782-B
predpokladany	21-3878-B,173-3649-B,259-354-B,260-2155-B
predpokladany porazeny	357-197-B
predpokladat	21-3693-B,118-1318-B,124-1608-B,170-1589-B,255-19-B,255-2579-B,259-245-B,259-560-B,333-2789-B
predpokladu	21-3809-S
predpokoj	15-1018-B
predpona	257-3613-B
predporodni	15-1159-B
predposledni	243-2806-B
predpotopni	15-1091-B,257-3886-B
predpoved	140-838-B,140-950-B,257-2135-B,261-3372-B,261-3446-B
predpovedet	140-814-B,140-2384-B,257-1874-B
predpoveditelny	257-1975-B
predpovezeno	140-2515-B
predpovidal	140-2492-B
predpovidani	140-921-B
predpovidat	140-791-B,140-2361-B,257-1852-B
predpovidatel	257-2221-B
predradlicka	65-1718-B,78-582-B
predrazit	235-1072-B
predsadka	138-2715-B
predscena	263-2420-B
predseda	54-1209-B,54-1306-B,54-1354-B,57-379-B,258-3613-B
predsedajici	54-1376-B
predsedat	258-3501-B
predsedkyne	54-1404-B,54-1430-B
predsednictvi	54-1225-B,54-1325-B,258-3546-B
predsednictvo	258-3728-B
predsevzeti	282-449-B
predsevzit si	282-724-B
predsin	15-1257-B,142-868-B,158-2535-B,158-2913-B,201-1782-B,222-1993-S,254-2934-S
predskolni	258-1744-B
predstav	170-3208-S
predstava	69-935-B,69-1070-B,129-1154-B,129-1809-B,133-1424-B,170-2948-B,171-3656-B,171-3790-B,172-121-B,227-31-B,246-2622-B,294-1592-B,307-1506-B,367-1812-B,367-2239-B
predstavena	260-919-S
predstaveni	185-1401-B,209-2763-S,244-2071-B,258-2596-B,258-2958-B,280-2978-B,305-1141-B
predstavenstvo	98-2619-B
predstaveny	98-2470-B,332-3439-B
predstavit	185-1253-B,258-2205-B
predstavit si	69-495-B,118-1379-B,129-1171-B,172-272-B
predstavitel	118-3188-S,125-1308-B,173-2053-B,280-3128-B
predstavitelny	172-0-B
predstavivost	129-1828-B,170-3184-B,172-144-B
predstavovani	173-1944-B,185-1428-B
predstavovat	118-3310-B,172-295-B,173-1799-B,185-1275-B,254-3397-B,280-2711-B
predstavovat si	129-1192-B,129-1524-B,172-317-B
predstavte si	129-1215-B
predstavu	215-2229-S
predstavujici	258-2720-B
predstihnout	30-1506-B,234-793-B,234-1046-B,234-1072-B,234-2551-B,234-3282-B,235-149-B,236-1035-B
predstirajici	259-796-B
predstirani	102-2466-B,259-825-B
predstirany	109-1285-B,165-968-B,233-3158-B,247-1268-B,264-3613-B,320-1257-B
predstirany duvod	259-1160-B
predstirat	7-3760-B,102-1829-B,128-1782-B,131-1126-B,131-1170-B,259-709-B,261-1701-B,307-1528-B
predstojna zlaza	263-3627-B
predsudek	257-1275-B,257-4044-B,258-1279-B
predsudku	164-1072-S
predsvatebni	257-4300-B
predtim	9-1060-B,31-601-B,141-693-B,259-2119-B
predtucha	17-2706-B,23-2612-B,169-361-B,258-282-B,258-305-S,258-2809-B
predurceni	257-1575-B
predurcit	257-1604-B
predvadec	92-197-B
predvadeci mistnost	305-1688-B
predvadejici	258-2752-B
predvadeni	92-27-B,258-2649-B
predvadet	91-3998-B,244-1920-B
predvalecny	259-2183-B
predvarit	239-665-B
predvecer	121-1550-B
predvedeni	92-0-B,258-2623-B,258-2984-B
predvest	244-1941-B,305-1160-B,305-1280-B
predvidany	140-2034-B
predvidat	15-2089-B,99-3685-B,118-1342-B,118-1403-B,140-860-B,140-1963-B,140-2408-B,257-1897-B
predvidatelne	257-2063-B
predvidatelnost	257-1917-B
predvidatelny	140-2005-B,257-2006-B,257-2034-B
predvoj	363-3395-B
predvolani	329-3702-B
predvolat	47-3248-B
predvolba	258-3465-B
predvolebni kampan	48-1518-B
predvolit	258-3483-B
predvyroba	257-2976-B
predzaludek	150-1160-B
predznamenani	306-2656-B
predznamenat	257-3575-B
predzvest	23-2594-B,23-2630-B,140-1914-B,140-2319-B,231-696-B,254-2611-B,258-1648-B
preexponovani	235-2095-B
preexpozice	235-2125-B
prefabrikace	257-2948-B
prefabrikovany	257-2925-B
prefekt	257-3075-B
prefektura	257-3116-B
prefekturni	257-3091-B
preference	257-3367-B
preferencni	257-3471-B
preferovat	130-1972-B,257-3223-B,260-967-B
prefix	257-3599-B
preflotovat	276-1900-B
preformulovat	276-2422-B,280-1166-B
pregnantni	249-2029-B,257-3705-B
pregradualni	357-485-B
prehaneni	122-248-B,170-40-B,236-668-B
prehanet	122-151-B,235-1360-B,235-3833-B,235-4080-B,236-622-B
prehanka	305-1394-B
prehazet	190-341-B
prehazovat	348-214-B
prehistoricky	257-3859-B,259-3207-B,259-3639-B
prehistorie	257-3931-B
prehlasovani	89-2848-B
prehlasovat	89-2828-B
prehled	2-2705-B,67-2006-B,97-1755-B,234-2187-B,236-1482-B,284-1971-B,288-2787-B,332-111-B,334-2184-B,336-3312-B
prehled zprav	44-2637-B
prehlednost	203-3082-B
prehlednout	235-3456-B,334-2200-B
prehlednuti	231-822-B,235-3479-B,236-339-B
prehlidka	138-2787-S,238-2576-B,284-1987-B,305-1176-B
prehlizeni	102-1262-B,305-2062-B
prehlizet	102-1287-B,208-70-B
prehmat	119-2976-B
prehmaty	176-699-B
prehnane	122-174-B,124-296-B,144-3322-B,172-2875-B,360-1338-B
prehnane reagovat	235-4102-B
prehnane sebejisty	63-1542-B
prehnany	112-1725-B,124-250-B,158-3536-B,172-2829-B,234-2966-B,235-1379-B,357-3825-B
prehnat	235-1344-B
prehodnoceni	273-1493-B,273-2451-B,274-3839-B,276-411-B,277-4057-B,284-512-B
prehodnotit	273-1520-B,273-2429-B,276-387-B,283-1933-B,284-561-B
prehoz	79-1081-B,207-2473-S,250-326-B,303-204-B,377-2635-B
prehoz na postel	78-2324-B
prehoz pres postel	30-2680-B
prehrada	28-2202-B,28-2501-B,86-783-B,281-2560-B
prehradit	86-797-B
prehradni hraz	86-812-B
prehrani	280-1542-S
prehrany napr role	158-3553-B
prehrat	235-2864-B,280-1572-B
prehravac	251-140-B
prehravat	235-3812-B
prehyb	80-2698-B,139-209-B
prehybani	139-472-B
prehybat	139-222-B
preinstalovat	277-3838-B
prejet	65-2949-B,82-672-B,240-1336-B
prejezd	82-1667-B,240-1571-B
prejici	375-1620-B,375-1679-B
prejidat se	235-1718-B
prejimatel	350-213-B
prejimka	3-1009-B,182-72-B
prejist se	235-1740-B
prejit	65-2962-B,82-686-B,240-1349-B
prejit na manualni ovladani	235-4169-B
prejmenovat	279-2311-B
prejudice	257-4000-B
prekazejici	173-700-B,229-1701-B
prekazet	83-3463-B,114-535-B,115-3427-B,158-3582-B,164-3317-B,173-444-B,183-3997-B,229-1468-B,349-2343-B
prekazit	1-2935-B
prekazka	27-213-B,28-2519-B,29-2847-B,36-1260-B,36-1315-B,39-2128-B,81-2738-B,83-3482-B,100-3735-B,159-774-B,162-2414-B,164-3408-B,169-1105-B,173-499-B,202-953-B,229-1130-B,229-1528-B,283-82-B,301-477-B,312-1804-B,325-2954-B,349-2363-B
prekazka na zavodni trati	57-36-B
prekazkar	169-1124-B
prekazkoveho dostihu	323-3430-S
prekazkovy dostih	323-3369-B
prekazky	173-522-B
prekerne	256-3002-B
prekerni	256-2961-B
prekernost	256-3051-B
preklad	75-2083-B,200-1058-S,200-1083-S,216-902-S,279-2671-B,350-1400-B,365-2484-B
prekladac	21-741-B,67-3604-B
prekladani	350-1421-B,350-3444-B
prekladat	67-3527-B,139-238-B,350-1300-B
prekladatel	350-1506-B
prekladatelka	350-1530-B
prekladatelsky	350-1448-B
prekladiste	104-1700-B
prekladka	350-3418-B
preklenout	42-1136-B,316-2134-B
preklep	355-1384-B
preklizka	252-1655-B
prekoceni	361-3864-B
prekodovat	274-2522-B
prekombinovat	274-3101-B
prekompenzovat	235-1163-B
prekonany	229-1089-B,234-1124-B
prekonat	42-1155-B,234-1108-B,235-1128-B,334-769-B,334-824-B,347-1761-B
prekonavajici	122-1302-B
prekontrolovani	56-1347-B,284-2006-B
prekontrolovat	56-782-B,105-2998-B
prekotit	236-1307-B,266-3202-B,345-1666-B
prekotit se	353-3066-B
prekotne	161-2536-B
prekotnost	257-176-B
prekotny	257-268-B,257-759-B
prekrasny	30-2145-B,125-3134-B,203-1662-B,332-2089-B
prekreslit	235-1553-B,279-3830-B
prekrizeni	56-3695-B,82-701-B,82-1686-B
prekrizit	82-723-B
prekrmit	235-2172-B
prekrmovat	235-2191-B
prekroceni	122-2256-B,349-3271-B,350-726-B,351-0-B,351-72-B
prekrocil	236-275-B
prekrocit	74-3331-B,179-3576-B,235-1574-B,236-238-B,236-725-B,236-746-B,350-703-B
prekrouceni	74-1613-B,103-1011-B,215-4027-B,246-627-B
prekroutit	74-1550-B,103-899-B,215-4002-B,309-1986-B,355-107-B
prekrucovani	51-3194-B,246-652-B
prekrucovat	151-1015-B
prekrvit	71-1260-B
prekryt	235-3005-B,332-2917-B
prekryti	194-996-B,235-2986-B,235-3089-B,235-3270-B
prekryvani	194-1011-B,235-3066-B
prekryvat	235-3023-B,332-2939-B
prekryvat se	235-3043-B
prekupnik	213-2971-B,349-1233-B
prekurzor	15-973-B
prekvapen	1-26-B
prekvapeni	12-1528-B,334-990-B
prekvapit	22-383-B,334-1012-B
prekvapive	12-1644-B,22-443-B,299-1978-B,322-3258-B,327-2626-B
prekvapivy	322-3184-B,334-1048-B
prekvapujici	127-986-B,322-3207-B,334-1072-B
prekypovat	1-3239-B,112-729-B,298-786-B
prekypujici	45-2912-B
prelat	257-4129-B
prelet	138-2751-B
preletat	137-1505-B
preletavost	132-2420-B
