unpopularity	nepopulárnost
unprecedentedly	nebývale
unpredictability	nepředvídatelnost
unpredictable	nepředvídatelný
unpredictably	nepředvídatelně
unpretentious	nenáročný
unpretentious	skromný
unprintable	netisknutelný
unproblematic	nekomplikovaný
unproductive	neproduktivní
unprofessional	neprofesionální
unprofitable	nevýnosný
unprofitable	neziskový
unprofitably	nevýnosně
unpronounceable	nevyslovitelný
unpropitious	neblahý
unpropitious	nepříznivý
unprovable	nedokazatelný
unproven	nedokázaný
unproven	neověřený
unpublishable	nepublikovatelný
unpunctual	nedochvilný
unpunctual	nepřesný
unquenchable	neuhasitelný
unquestionable	nesporný
unquestionably	nesporně
unquestioningly	bezpodmínečně
unquiet	neklidný
unquiet	nepokojný
unravel	rozmotat
unravel	rozpadat
unravel	rozpárat
unreachable	nedosažitelný
unreachable	nepřístupný
unread	nečtený
unreadable	nečitelný
unready	nepřipravený
unreal	imaginární
unreal	nereálný
unreal	neskutečný
unrealistic	nerealistický
unrealistically	nerealisticky
unreality	nereálnost
unrealizable	nedosažitelný
unrealizable	nesplnitelný
unrealizable	neuskutečnitelný
unreason	nerozum
unreasonable	bezdůvodný
unreasonable	nepřiměřený
unreasonable	nerozumný
unreasonable	nesmyslný
unreasonably	nerozumně
unreasonably	nesmyslně
unreasonably	přehnaně
unreceptive	málo vnímavý
unrecognisable	nepoznatelný
unrecognizable	nepoznatelný
unrecoverable	nenahraditelný
unredeemable	neumořitelný
unredeemable	nevyplatitelný
unregenerate	beznadějně špatný
unregenerate	nepřesvědčený
unregenerate	tvrdohlavý
unrelentingly	bezcitně
unreliability	nespolehlivost
unreliable	nespolehlivý
unreliably	neloajálně
unremarkable	ničím pozoruhodný
unrepeatable	jedinečný
unrepeatable	neopakovatelný
unrepentantly	zatvrzelý
unrepresentative	nereprezentativní
unreservedly	bezvýhradně
unreservedly	upřímně
unresolvable	nerozlišitelný
unresponsive	nereagující
unresponsiveness	neschopnost reagovat
unrest	neklid
unrest	nepokoj
unrighteous	nepoctivý
unrighteous	nespravedlivý
unrighteousness	nečestnost
unripe	nezralý
unroll	rozbalit
unroll	rozvinout se
unromantic	neromantický
unruliness	vzpurnost
unruly	neposlušný
unruly	nespořádaný
unruly	neukázněný
unsaddle	shodit ze sedla
unsafe	nebezpečný
unsafe	nejistý
unsafe	nespolehlivý
unsafe	nezabezpečený
unsafe	riskantní
unsaid	nevyslovený
unsaleable	neprodejný
unsanitary	nehygienický
unsanitary	nezdravý
unsatisfactorily	neuspokojivě
unsatisfactoriness	neuspokojivost
unsatisfactory	neuspokojivý
unsatisfiable	neuspokojitelný
unsavoury	nechutný
unscholarly	nevědecký
unscientific	nevědecký
unscramble	dešifrovat
unscrew	odšroubovat
unscrupulous	bezohledný
unscrupulous	bezskrupulózní
unseal	odpečetit
unseasonable	nevhodný
unseasonably	neobvykle pro období
unseat	sesadit
unseat	zbavit místa
unsectarian	nesektářský
unseemly	nemístně
unseemly	nevhodně
unseen	neviditelný
unselfish	nesobecký
unselfishly	nesobecky
unselfishness	nesobeckost
unselfishness	obětavost
unsensational	nenapínavý
unsentimental	nesentimentální
unserviceable	nepoužitelný
unsettle	rozrušit
unsettle	vyrušit
unsettle	zneklidnit
unshakable	neochvějný
unshaken	neochvějný
unshaven	neoholený
unshockable	otrlý
unshod	bosý
unshod	neobutý
unsightliness	nevzhlednost
unsightly	nevzhledný
unsinkable	nepotopitelný
unsmilingly	bez úsměvu
unsociable	nespolečenský
unsocial	nesociální
unsold	neprodaný
unsolvable	neřešitelný
unsought	nežádaný
unsound	nespolehlivý
unsound	nesprávný
unsound	nezdravý
unsoundness	chatrnost
unsoundness	nezdravost
unsown	neosetý
unspeakable	nepopsatelný
unspeakable	nevýslovný
unspeakably	nevýslovně
unspecific	neurčitý
unspectacular	nenápadný
unspent	neutracený
unspent	nevynaložený
unspoilt	nezkažený
unspoken	nevyslovený
unsportsmanlike	nesportovní chování
unstable	nestabilní
unsteadily	vratce
unsteadiness	vratkost
unsteady	kolísavý
unsteady	labilní
unsteady	nepevný
unsteady	nestálý
unsteady	vratký
unstintingly	štědře
unstoppable	nezadržitelný
unstoppable	nezastavitelný
unstrap	sejmout
unstrap	uvolnit
unstrung	uvolněný
unstuck	odlepený
unsubstantial	nehmotný
unsubtle	zřejmý
unsuccessful	neúspěšný
unsuccessfully	neúspěšně
unsuitability	nevhodnost
unsuitable	nevhodný
unsuitable	nevyhovující
unsuitably	nemístně
unsung	neopěvovaný
unsupportable	neobhajitelný
unsupportable	nesnesitelný
unsure	nejistý
unsurmountable	nepřekonatelný
unsurpassable	nepřekonatelný
unswervingly	neochvějně
unsymmetrical	nesouměrný
unsymmetrical	nesymetrický
unsympathetic	nesoucitný
unsympathetic	nesympatický
unsympathetically	nesoucitně
unsystematic	nesystematický
untangle	rozvázat
untaught	neučený
untaught	nevzdělaný
