palpation	237-3156-B
passerine	240-1835-B
passim	240-1852-B
passing	240-1875-B,240-1894-B,240-1911-B,240-1930-B,240-1948-B,240-1968-B,240-1989-B
passion	240-2007-B,240-2023-B,240-2041-B,240-2062-B,240-2078-B,240-2095-B,240-2114-B
passionate	240-2131-B,240-2152-B,240-2175-B,240-2194-B,240-2216-B
passionately	240-2238-B
passionless	240-2262-B,240-2284-B
passive	240-2309-B,240-2326-B
passively	240-2341-B
passivity	240-2360-B
passkey	240-2379-B,240-2396-B
passport	240-2425-B,240-2448-B,240-2461-B
password	240-2478-B
past	240-2493-B,240-2507-B,240-2526-B,240-2537-B,240-2547-B,240-2561-B,240-2579-B,240-2592-B,240-2603-B,240-2611-B,240-2634-B,240-2657-B
pasta	240-2672-B
paste	240-2689-B,240-2703-B,240-2715-B,240-2725-B,240-2739-B,240-2751-B,240-2764-B,240-2780-B
pasteboard	240-2794-B,240-2824-B
pastel	240-2843-B,240-2857-B
paster	240-2875-B
pastern	240-2899-B
pasteurisation	240-2915-B
pasteurization	240-2942-B
pastiche	240-2969-B,240-2991-B
pasties	240-3008-B
pastille	240-3023-B,240-3041-B
pastime	240-3058-B,240-3079-B
pastis	240-3095-B,240-3115-B
pastness	240-3129-B
pastor	240-3147-B
pastoral	240-3161-B
pastorale	240-3183-B
pastorate	240-3203-B,240-3226-B
pastrami	240-3248-B,240-3276-B
pastry	240-3294-B,240-3316-B,240-3341-B
pasturage	240-3356-B,240-3379-B
pasture	240-3398-B,240-3413-B,240-3430-B
pastureland	240-3444-B
pasty	240-3465-B,240-3478-B,240-3495-B,240-3510-B,240-3525-B
pat	240-3537-B,240-3552-B,240-3565-B,240-3579-B,240-3593-B,240-3610-B,240-3623-B
patch	240-3639-B,240-3652-B,240-3663-B,240-3676-B,240-3692-B,240-3705-B,240-3723-B,240-3736-B,240-3751-B
patchily	241-0-B
patchiness	241-19-B,241-41-B
patchwork	241-67-B,241-85-B
patchy	241-106-B,241-127-B,241-144-B
pate	241-165-B
patella	241-177-B
patent	241-194-B,241-215-B,241-229-B,241-243-B,241-258-B,241-273-B,241-288-B
patently	241-304-B,241-320-B
pater	241-338-B
paternal	241-351-B
paternalism	241-370-B
paternalistic	241-396-B
paternally	241-427-B
paternity	241-447-B
path	241-468-B,241-479-B,241-494-B,241-508-B,241-520-B,241-537-B
pathetic	241-548-B,241-566-B,241-586-B,241-603-B,241-619-B,241-640-B
pathetically	241-660-B,241-682-B,241-703-B
pathfinder	241-722-B,241-741-B,241-764-B
pathless	241-783-B
pathogen	241-804-B
pathogenesis	241-821-B
pathogenic	241-845-B,241-871-B
pathological	241-893-B,241-916-B
pathologically	241-942-B,241-967-B
pathologist	241-994-B
pathology	241-1014-B
pathos	241-1034-B,241-1053-B
pathway	241-1066-B,241-1080-B,241-1095-B,241-1112-B
patience	241-1127-B,241-1145-B,241-1166-B
patient	241-1186-B,241-1203-B,241-1219-B,241-1237-B
patiently	241-1256-B
patina	241-1277-B,241-1294-B
patio	241-1308-B
patisserie	241-1325-B
patois	241-1346-B,241-1361-B,241-1379-B
patriarch	241-1394-B
patriarchal	241-1415-B
patriarchate	241-1443-B
patriarchy	241-1469-B
patrician	241-1493-B,241-1512-B
patrilineal	241-1532-B
patrimonial	241-1560-B
patrimony	241-1582-B,241-1611-B,241-1632-B,241-1661-B,241-1689-B
patriot	241-1716-B,241-1732-B
patriotic	241-1750-B,241-1773-B
patriotism	241-1796-B,241-1820-B
patristic	241-1845-B
patrol	241-1868-B,241-1883-B,241-1901-B,241-1919-B
patrolman	241-1936-B,241-1959-B
patron	241-1981-B,241-1998-B
patronage	241-2012-B,241-2030-B,241-2049-B
patroness	241-2069-B,241-2091-B
patronise	241-2111-B
patronize	241-2132-B
patronizingly	241-2153-B
patronymic	241-2179-B
patsy	241-2204-B,241-2219-B
patten	241-2234-B
patter	241-2250-B,241-2263-B,249-2303-S,249-2328-S
pattern	241-2278-B,241-2292-B,241-2308-B,241-2326-B,241-2342-B,241-2360-B,241-2373-B,241-2388-B,241-2403-B,374-2358-S
patty	241-2420-B,241-2435-B
paucity	241-2458-B,241-2483-B,241-2504-B
paunch	241-2523-B,241-2537-B
paunchy	241-2550-B
pauper	241-2569-B
pauperism	241-2584-B,241-2602-B
pause	241-2618-B,241-2631-B,241-2644-B,241-2656-B,241-2671-B,241-2685-B,241-2700-B,241-2718-B,241-2730-B
pave	241-2748-B,241-2763-B
pavement	241-2780-B,241-2798-B
pavilion	241-2815-B,241-2832-B
paving	241-2853-B,241-2868-B
paviour	241-2888-B
paw	241-2906-B,241-2916-B,241-2927-B
pawn	241-2937-B,241-2959-B,241-2972-B,241-2986-B
pawnbroker	241-3000-B,241-3031-B
pawnshop	241-3056-B
pawpaw	241-3077-B
pax	241-3092-B
pay	241-3120-B,241-3133-B,241-3142-B,241-3151-B,241-3162-B,241-3175-B,241-3190-B
payable	241-3203-B,241-3220-B,241-3242-B
payday	241-3260-B,241-3276-B
payee	241-3298-B,241-3315-B
payer	241-3339-B
paying	241-3353-B,241-3369-B,241-3391-B,241-3408-B
payload	241-3425-B
paymaster	241-3457-B
payment	241-3478-B,241-3493-B,241-3511-B,241-3528-B
payoff	241-3544-B,241-3559-B,241-3576-B,241-3594-B,241-3608-B
payola	241-3626-B
payroll	241-3642-B,241-3655-B,242-0-B
pea	242-27-B,242-38-B
pea green	242-51-B
peace	242-81-B,242-92-B,242-103-B,242-118-B,242-130-B,242-146-B,242-158-B
peaceable	242-176-B,242-194-B,242-218-B
peaceably	242-237-B
peaceful	242-261-B,242-278-B,242-296-B,242-319-B
peacefully	242-337-B,242-357-B
peacekeeper	242-382-B
peacemaker	242-413-B
peacetime	242-437-B,242-452-B
peach	242-476-B,242-490-B,242-506-B,242-517-B
peachy	242-532-B,242-550-B
peacock	242-566-B,242-582-B,242-598-B
peafowl	242-611-B,242-624-B
peahen	242-640-B
peak	230-858-S,242-655-B,242-665-B,242-681-B,242-691-B,242-704-B,242-717-B,242-734-B,242-755-B,242-767-B,242-777-B,242-789-B,242-803-B,242-818-B,242-830-B,242-844-B
peaky	242-861-B,242-885-B,242-902-B
peal	242-918-B,242-930-B,242-944-B,242-956-B,242-970-B,242-988-B,242-1004-B,242-1016-B
peanut	242-1031-B,242-1047-B,242-1067-B,242-1089-B,242-1114-B,242-1128-B,242-1143-B,242-1158-B,242-1175-B,242-1191-B,242-1217-B,242-1238-B,242-1254-B
pear	242-1268-B,242-1282-B
pearl	219-1368-S,242-1295-B,242-1313-B,242-1325-B,242-1339-B,242-1355-B
pearly	242-1370-B
peasant	242-1386-B,242-1402-B,242-1418-B,242-1435-B
peasantry	242-1455-B,242-1475-B
peat	242-1496-B
peaty	242-1511-B
peavey	242-1529-B
pebble	242-1551-B,242-1567-B,242-1585-B,242-1604-B,242-1620-B,242-1647-B,242-1667-B,242-1691-B,242-1713-B,242-1729-B
pebbly	242-1754-B
pecan	242-1773-B,242-1785-B
peccadillo	242-1808-B
peck	242-1829-B,242-1846-B,242-1858-B
pecker	242-1869-B
peckish	242-1882-B,242-1899-B
pectin	242-1918-B
pectoral	242-1932-B,242-1949-B
pectoralis	242-1965-B
peculation	242-1988-B
peculiar	242-2011-B,242-2029-B,242-2047-B,242-2068-B,242-2086-B,242-2108-B
peculiarity	242-2129-B
peculiarly	242-2154-B
pecuniary	242-2174-B
pedagogic	242-2195-B
pedagogical	242-2218-B
pedagogue	242-2243-B,242-2261-B
pedagogy	242-2282-B,242-2302-B
pedal	242-2327-B,242-2340-B,314-662-S
pedant	242-2354-B
pedantic	242-2368-B
pedantry	242-2388-B
peddle	242-2409-B,242-2436-B
peddler	242-2456-B
pedestal	242-2482-B,242-2501-B
pedestrian	242-2520-B,242-2538-B,242-2558-B
pediatric	242-2577-B
pedicab	242-2600-B
pedicure	242-2615-B
pedigree	242-2634-B,242-2653-B,242-2669-B
pediment	242-2687-B
pedlar	242-2721-B
pedometer	242-2748-B
peduncle	242-2768-B
pee	242-2793-B,242-2804-B
peek	242-2815-B
peekaboo	242-2830-B,242-2853-B
peel	242-2882-B,242-2893-B,242-2905-B,242-2920-B,242-2933-B
peeler	242-2945-B
peep	242-2961-B,242-2973-B,242-2987-B,242-3007-B,242-3024-B,242-3040-B,242-3054-B,242-3069-B,242-3081-B,242-3096-B,242-3111-B,242-3127-B
peeper	242-3142-B,242-3159-B
peephole	242-3176-B,242-3194-B,242-3211-B
peepshow	242-3231-B
peer	242-3249-B,242-3261-B,242-3277-B,242-3289-B
peerage	242-3302-B
peerless	242-3319-B
peevish	242-3340-B,242-3356-B
peevishly	242-3372-B,242-3390-B,242-3411-B,242-3428-B
peewit	242-3453-B
peg	242-3467-B,242-3476-B,243-0-B,243-10-B,243-21-B,243-34-B,243-46-B,243-59-B
pejorative	243-68-B,243-88-B
pejoratively	243-112-B
pelagic	243-134-B,243-151-B
pelf	243-170-B
pelican	243-181-B
pell mell	243-198-B,243-217-B,243-249-B
pellet	243-277-B,243-289-B,243-305-B,243-318-B,243-333-B
pellucid	243-349-B,243-370-B,243-391-B
pelmet	243-413-B
pelota	243-429-B
pelt	243-443-B,243-455-B,243-471-B,243-483-B
pelvic	243-497-B
pelvis	243-514-B
pen	243-528-B,243-538-B,243-547-B
pen and ink	243-563-B
pen friend	243-588-B
penal	243-624-B,243-639-B
penalise	243-654-B,243-675-B
penalize	243-694-B,243-715-B,243-734-B
penalty	243-753-B,243-769-B,243-785-B,243-800-B
penance	243-814-B
pence	243-831-B
penchant	243-843-B,243-858-B
pencil	243-875-B,243-889-B
pendant	243-908-B,243-928-B
pendent	243-944-B
pending	243-961-B,243-983-B,243-1005-B,243-1026-B
pendulous	243-1045-B
pendulum	243-1064-B
penetrable	243-1081-B
penetrate	243-1107-B,243-1129-B,243-1150-B,243-1169-B,243-1189-B,243-1208-B,243-1229-B,243-1250-B,243-1272-B
penetrating	243-1291-B,243-1317-B
penetratingly	243-1340-B
penetration	243-1365-B,243-1388-B,243-1410-B,243-1434-B,243-1458-B,243-1483-B
penetrative	243-1501-B
penguin	243-1524-B
penicillin	243-1542-B
penile	243-1563-B
peninsula	243-1580-B
peninsular	243-1601-B
penis	243-1626-B,243-1638-B,243-1648-B
penitence	243-1658-B,243-1679-B,243-1697-B
penitent	243-1716-B,243-1736-B,243-1755-B
penitential	243-1773-B
penitentiary	243-1795-B,243-1817-B,243-1840-B,243-1862-B
penknife	243-1884-B
penman	243-1908-B,243-1926-B
penmanship	243-1941-B,243-1960-B
pennant	243-1987-B,243-2004-B
penniless	243-2024-B
penny	243-2041-B,243-2052-B,243-2069-B,243-2081-B
pennyworth	243-2095-B
penology	243-2127-B
pension	243-2146-B,243-2162-B
pensionable	243-2176-B
pensionary	243-2200-B,243-2221-B,243-2244-B,243-2265-B
pensioner	243-2285-B,243-2305-B
pensive	243-2324-B,243-2339-B,243-2359-B
pensively	243-2380-B
pensiveness	243-2402-B
pent	243-2427-B,243-2442-B
pent up	243-2458-B
pentagonal	243-2478-B
pentagram	243-2508-B
