inspection	prohlédnutí
inspection	prohlídka
inspection	prozkoumání
inspection	přejímka
inspector	dozorce
inspector	inspektor
inspector	inspektorský
inspectorate	inspektorát
inspiration	inspirace
inspirational	inspirační
inspirational	inspirující
inspire	inspirovat
inspire	nadchnout
inspire	podnítit
inspire	podněcovat
inspire	povzbudit
inspire	vzbudit
inspiring	inspirující
inspiring	podnětný
instability	nestabilita
instability	nestálost
instal	nainstalovat
install	dosadit
install	instalovat
install	nainstalovat
install	namontovat
install	nastolit
installation	aparatura
installation	instalace
installation	instalační
installation	instalování
installation	zavedení
installing	instalování
installment	instalace
instalment	splátka
instance	instance
instance	prosba
instance	příklad
instance	případ
instance	situace
instance	výzva
instance	žádost
instant	bezprostřední
instant	chvíle
instant	moment
instant	naléhavý
instant	okamžik
instant	okamžitý
instantaneous	okamžitý
instantaneously	okamžitě
instantaneousness	okamžitost
instantiate	doložit příkladem
instantiation	doložení příkladem
instantly	bezprostředně
instantly	hned
instantly	ihned
instantly	okamžitě
instead	namísto
instep	klenba chodidla
instep	nárt
instigate	navádět
instigate	podněcovat
instigate	ponoukat
instigate	popichovat
instigate	štvát
instigation	podněcování
instigation	podnět
instigation	ponoukání
instigation	popichování
instigator	podněcovatel
instigator	strůjce
instigator	štváč
instil	nakapat
instil	nalít
instill	nakapat
instill	vštěpovat
instillation	nakapání
instinct	instinkt
instinct	pud
instinctive	instinktivní
instinctively	instinktivně
institute	institut
institute	katedra
institute	ustanovit
institute	ustavit
institute	uvést
institute	zahájit
institute	založit
institute	zavést
institute	zřídit
institute	ústav
institution	instituce
institution	ústav
institutional	elementární
institutional	institucionální
institutional	instituční
institutional	základní
institutional	ústavní
institutionalise	institucionalizovat
institutionalize	institucionalizovat
institutionally	institučně
instruct	instruovat
instruct	učit
instruction	direktiva
instruction	instrukce
instruction	nařízení
instruction	pokyn
instruction	příkaz
instruction	vyučování
instruction	výuka
instructional	instruktážní
instructive	instruktivní
instructive	naučný
instructive	poučný
instructor	cvičitel
instructor	instruktor
instructress	instruktorka
instructress	lektorka
instructress	učitelka
instrument	dokument
instrument	instrument
instrument	instrumentovat
instrument	listina
instrument	nástroj
instrument	prostředek
instrument	přístroj
instrumental	instrumentál
instrumental	instrumentální
instrumental	nástrojový
instrumentalist	instrumentalista
instrumentality	prostředek
instrumentality	prostřednictví
instrumentality	působení
instrumentation	instrumentace
instrumentation	orchestrace
insubordinate	neukázněný
insubordinate	vzpurný
insubordination	neposlušnost
insubordination	neukázněnost
insubordination	vzpurnost
insubstantial	křehký
insubstantiality	křehkost
insufferable	nesnesitelný
insufficiency	nedostatečnost
insufficient	nedostatečný
insufficient	nedostačující
insufficient	nepostačující
insufficiently	nedostatečně
insufflation	insuflace
insufflation	vehnání
insular	izolovaný
insular	ostrovní
insularity	izolovanost
insularity	osamocenost
insulate	izolovat
insulation	izolace
insulation	izolování
insulator	izolant
insulator	izolátor
insulin	inzulín
insult	urazit
insult	urážet
insulting	urážející
insulting	urážlivý
insultingly	urážlivě
insuperable	nepřekonatelný
insupportable	nesnesitelný
insurance	pojistka
insurance	pojištění
insurance	pojišťovací
insure	pojistit
insure	pojistit se
insure	pojišťovat
insurer	pojišťovatel
insurgency	povstání
insurgent	povstalec
insurgent	vzbouřenec
insurmountable	nepřekonatelný
insurrection	povstání
insurrectionary	buřič
insurrectionary	povstalec
insurrectionary	vzbouřenecký
intact	intaktní
intact	nedotčený
intact	neporušený
intact	netknutý
intactness	neporušenost
intaglio	rytina
intake	nábor
intake	přijímání
intake	příjem
intake	přívod
intake	sání
intake	vtok
intangibility	neurčitost
intangible	nehmotný
integer	celočíselný
integer	celé číslo
integral	integrál
integral	integrální
