cholesterol	cholesterol
cholesterol	cholesterolový
choline	cholin
cholinesterase	cholinesteráza
chomp	žvýkat
choose	volit
choose	vyberte
choose	vybrat
choose	vybrat si
choose	vybírat
choose	zvolit
choose	zvolit si
chooser	volič
chooser	vybírající osoba
choosey	vybíravý
choosy	vybíravý
chop	kotleta
chop	krájet
chop	nasekat
chop	rozsekat
chop	sek
chop	sekat
chop	seknutí
chop	tnout
chop	useknout
chop	štípat
chopper	sekáček
chopper	střídač
chopper	vrtulník
choppy	trhaný
choppy	zčeřený
chopstick	tyčinka
choral	chorál
choral	sborový
chorale	chorál
chorale	chvalozpěv
chord	akord
chord	tětiva
chordal	chordální
chordate	strunatec
chore	práce
chorea	nervová choroba psů
choreograph	choreograf
choreographer	choreograf
choreographic	choreografický
choreography	choreografie
chorister	chórista
choroid	cévnatka
chortle	potlačovaný smích
chorus	chór
chorus	pěvecký sbor
chorus	refrén
chosen	vybrán
chosen	zvolený
chough	kavče
chowder	druh polévky
chrism	křižmo
chrism	svatý olej
christen	pokřtít
chromate	chromovat
chromate	pochromovat
chromatic	chromatický
chromatic	půltónový
chromatin	chromatin
chromatogram	chromatogram
chromatographic	chromatografický
chromatography	chromatografie
chrome	chrom
chrome	chromovat
chrome	chróm
chromite	chromit
chromium	chrom
chromium	chróm
chromosomal	chromozomní
chromosomal	chromozomální
chromosomal	týkající se choromozómů
chromosome	chromozóm
chromosphere	chromosféra
chronic	chronický
chronic	vleklý
chronic	vážný
chronically	chronicky
chronically	kriticky
chronically	vlekle
chronicle	kronika
chronicle	letopis
chronicler	kronikář
chronograph	chronograf
chronograph	stopky
chronological	chronologický
chronologically	chronologicky
chronology	chronologie
chronology	časové posloupnosti
chronometer	chronometr
chrysalis	kukla
chrysanthemum	chryzantéma
chthonic	podsvětní
chub	jelec
chubby	boubelatý
chuck	mrsknout
chuck	odhodit
chuck	podložka
chuck	praštit
chuck	sklíčidlo
chuck	upínat
chucker-out	vyhazovač
chuckle	usmívat se
chuff	hlasitě foukat
chuff	silně foukat
chum	kamarád
chum	spolubydlící
chumminess	kamarádskost
chummy	kamarádský
chump	hlupák
chunk	kus
chunk	poleno
chunky	robustní
church	chrám
church	chrámový
church	církev
church	církevní
church	kněžství
church	kostel
churchgoer	osoba chodící do kostela
churchman	kněz
churchwarden	správce majetku farnosti
churchyard	hřbitov
churl	hulvát
churl	neotesanec
churl	venkovan
churlish	hulvátský
churlish	nevychovaný
churlishly	neomaleně
churn	míchačka
churn	stloukat
churn	víření
churn	čeřit
churr	bzučet
churr	cvrkat
chute	skluzavka
chutney	pokrm z kořeněného ovoce
chyme	chymus
ciao	ahoj
ciao	čau
cicada	cikáda
cicero	cicero
cicerone	průvodce cizinců
cider	jablečný mošt
cider	mošt
cigar	doutník
cigarette	cigareta
ciliary	ciliární
cinch	snadná věc
cinchona	chinin
cinchona	chinovník
cinder	karbon
cinder	oharek
cinder	oharky
cinder	popel
cinder	struska
cinder	uhlík
cinder	škvarek
cinder	škvára
cine-camera	filmová kamera
cine-camera	kinokamera
cinema	biograf
cinema	kino
cinematic	filmový
cinematic	kinematografický
cinematographer	kameraman
cinematography	kinematografie
cineraria	cinerárie
cinnabar	rumělka
cinnamon	skořice
cinnamon	skořicovník
cinnamon	skořicový
cinque	pětka
cinquefoil	mochna
cinquefoil	pětilist
cipher	cifra
cipher	kód
cipher	číslice
cipher	šifra
cipher	šifrovat
circadian	denní
circadian	periodický
circle	balkon
circle	kroužit
circle	kruh
circle	kružnice
circle	obkroužit
circle	obtočit
circlet	kroužek
circlet	náramek
circuit	kruh
circuit	obchůzka
circuit	obvod
circuit	oběh
circuit	okruh
circuit	okružní cesta
