cushion	změkčit
cushion	ztlumit
cushiony	měkký
cushiony	polštářovitý
cushiony	vycpaný
cushiony	vypolštářovaný
cushiony	vyčalouněný
cushy	pohodlné např. zaměstnání
cusp	hrot
cuspate	zašpičatělý
cuss	klít
cuss	zakletí
cuss	zaklít
cussedness	paličatost
custard	krém
custard	pudink
custodial	vazební
custodial	vězeňský
custodial	zajišťovací
custodian	dozorce
custodian	hlídač
custodian	strážce
custodianship	opatrovnictví
custody	opatrování
custody	vazba
custody	vyšetřovací vazba
custody	úschova
custom	klientela
custom	mrav
custom	obyčej
custom	uživatelský
custom	zakázkový
custom	zvyk
custom	zvyklost
custom	zákaznictvo
custom	úzus
custom-built	zhotovený na zakázku
custom-made	zhotovený na zakázku
customarily	obvykle
customarily	tradičně
customary	obvyklý
customer	klient
customer	odběratel
customer	zákazník
customise	přizpůsobit
customize	přizpůsobit
cut	krájet
cut	nakrojit
cut	nakrájet
cut	ostříhat
cut	pokrájet
cut	posekat
cut	redukovat
cut	rozřezat
cut	sek
cut	sekat
cut	seknutí
cut	snížení
cut	snížit
cut	střih
cut	tnout
cut	uříznout
cut	výřez
cut	zkrátit
cut	řez
cut	řezat
cut	říznout
cut	říznutí
cut-price	zlevněný
cut-rate	laciný
cut-rate	levný
cut-rate	zlevněný
cutaneous	kožní
cutaway	žaket
cutback	redukce
cutback	snížení
cute	bystrý
cute	rozkošný
cute	roztomilý
cuteness	roztomilost
cuticle	kutikula
cuticle	kůže pod nehtem
cutlass	mačeta
cutlass	šavle
cutler	nožíř
cutlery	příbory
cutlet	kotleta
cutoff	odstřihnutí
cutoff	přerušení
cutoff	zastavení
cutout	vystřihovánka
cutout	výřez
cutpurse	kapesní zloděj
cutpurse	kapsář
cutter	fréza
cutter	frézka
cutter	řezací stroj
cutter	řezač
cutter	řezačka
cutter	řezný nástroj
cutter	řezák
cutthroat	hrdlořez
cutting	kousavý
cutting	krájení
cutting	odstřižek
cutting	odřezek
cutting	prudký
cutting	sekání
cutting	stříhání
cutting	vystřihování
cutting	výstřižek
cutting	řezavý
cutting	řezání
cuttingly	kousavě
cuttle	sépie
cuttlefish	sépie
cyan	azurová
cyanide	kyanid
cyanide	kyanidový
cyanosis	cyanóza
cybernetic	kybernetický
cyberspace	kybernetický svět
cyborg	cyborg
cyclamen	brambořík
cycle	cyklovat
cycle	cyklus
cycle	jet na kole
cycle	jízdní kolo
cycle	kolo
cycle	koloběh
cycle	kroužit
cycle	oběh
cycle	perioda
cyclic	cyklický
cyclic	kruhový
cyclic	periodický
cyclical	cyklický
cyclical	kruhový
cyclical	periodický
cycling	cyklistika
cycling	cyklování
cyclist	cyklista
cycloid	cykloida
cyclone	cyklon
cyclone	cyklón
cyclone	cyklóna
cyclone	smršť
cyclonic	cyklónový
cyclopaedia	encyklopedie
cyclopean	kyklopský
cyclopedia	encyklopedie
cyclopedia	naučný slovník
cyclotron	cyklotron
cygnet	mladá labuť
cylinder	cylindr
cylinder	válec
cylinder	váleček
cylindrical	cylindrický
cylindrical	válcovitý
cylindrical	válcový
cymbal	činel
cynic	cynik
cynical	cynický
cynically	cynicky
cynicism	cynismus
cynosure	střed pozornosti
cynosure	střed zájmu
cypher	cifra
cypher	znak
cypher	šifra
cypress	cypřiš
cyst	cysta
cysteine	cystein
cystic	cystický
cystitis	cystitida
cytochrome	cytochrom
cytogenetic	cytogenetický
cytological	cytologický
cytology	cytologie
cytomegalovirus	herpes virus
cytoplasm	cytoplasma
cytoplasm	cytoplazma
cytoplasmic	cytoplazmatický
cytosine	cytosin
cytotoxic	cytotoxický
czar	car
czarina	carevna
czarist	carský
d	d
d	dostatečně
dab	skvrnka
dabble	fušovat
dabbler	fušer
dace	bělice
dachshund	jezevčík
dactylic	daktylský
dad	tatínek
dad	taťka
dad	táta
dada	dadaismus
