procreate	plodit
procreation	plození
procreative	plodný
procreative	rodící potomstvo
proctitis	proktitida
proctor	osoba pověřená dozorem
procurator	prokurátor
procurator	zástupce
procure	dohodit
procure	dosáhnout
procure	obstarat
procure	opatřit
procure	pořídit
procure	prosadit
procure	sehnat
procure	získat
procurement	dodání
procurement	zaopatření
procurement	zprostředkování
procurement	zásobování
procurer	kuplíř
procuress	kuplířka
prod	popíchnout
prod	píchnutí
prodigal	marnotratník
prodigal	rozmařilý
prodigality	marnotratnost
prodigious	nesmírný
prodigious	zázračný
prodigious	úžasný
prodigiously	nesmírně
prodigy	fenomén
prodigy	génius
prodigy	zázrak
prodigy	zázračné dítě
produce	inscenovat
produce	produkovat
produce	vyrobit
produce	vyrábět
produce	vytvořit
produce	vytvářet
produce	vyvolat
produce	vyvolávat
produce	zemědělské produkty
produce	zhotovit
produce	způsobit
producer	producent
producer	režisér
producer	výrobce
product	plod
product	produkt
product	součin
product	výrobek
product	výsledek
production	dílo
production	inscenace
production	plod
production	produkce
production	tvorba
production	výroba
production	výrobní
production	výtvor
productive	plodný
productive	produktivní
productive	výrobní
productively	produktivně
productiveness	výnosnost
productivity	produktivita
productivity	výkonnost
prof	zkratka slova profesionální
profanation	profanace
profanation	znesvěcení
profanation	zneuctění
profane	bezbožný
profane	profanovat
profane	profánní
profane	rouhavý
profaneness	rouhavost
profaneness	světskost
profanity	rouhavost
profess	hlásit se
profess	prohlašovat
profess	provozovat
profess	předstírat
profess	tvrdit
profess	vyznávat
profess	říkat
professedly	údajně
profession	povolání
profession	profese
profession	tvrzení
profession	vyznání
professional	kvalifikovaný
professional	odborník
professional	odborný
professional	profesionál
professional	profesionální
professional	stavovský
professionalism	profesionalismus
professionalism	profesionálnost
professionally	profesionálně
professor	profesor
professor	profesorka
professorial	naučný
professorial	provesorský
professorship	profesura
proffer	nabídnout
proficiency	dovednost
proficiency	zdatnost
proficient	zdatný
proficiently	dovedně
profile	bokorys
profile	obrys
profile	obrysový výkres
profile	profil
profile	profilovat
profile	tvar
profit	mít prospěch
profit	profit
profit	profitovat
profit	profitovat z
profit	prospívat
profit	prospěch
profit	užitek
profit	výdělek
profit	výnos
profit	výtěžek
profit	zisk
profit	získat
profitability	rentabilita
profitability	ziskovost
profitable	blahodárný
profitable	lukrativní
profitable	prospěšný
profitable	rentabilní
profitable	užitečný
profitable	výnosný
profitable	ziskový
profitably	výnosně
profiteer	šmelinář
profitless	nevýnosný
profligacy	marnotratnost
profligate	rozmařilý
profound	hluboký
profound	pronikavý
profound	silný
profoundly	hluboce
profoundly	nesmírně
profundity	důkladnost
profundity	hloubka
profuse	mohutný
profuse	plýtvající
profuse	vydatný
profuse	štědrý
profusely	hojně
profusely	vydatně
profuseness	vydatnost
profusion	hojnost
progenitor	předchůdce
progenitor	předek
progeny	potomci
progeny	potomstvo
progesterone	progesteron
prognosis	prognóza
prognosis	předpověď
prognostic	prognostický
prognostication	prognóza
prognostication	předpověď
program	program
program	programovat
program	programový
programme	pořad
programme	program
programmer	programátor
programming	programování
progress	pokrok
progress	postup
progress	postupovat
progress	postupový
progress	rozvoj
progress	vývoj
progression	postup
progression	progrese
progression	vývoj
progressive	pokrokový
progressive	postupový
progressive	progresivní
progressive	progresivně
progressive	vzrůstající
progressive	zlepšující se
progressively	postupně
progressively	progresivně
progressiveness	pokrokovost
progressiveness	postupnost
progressiveness	progresivnost
progressivism	pokrokovost
prohibit	zakazovat
prohibit	zakázat
prohibition	prohibice
prohibition	zákaz
