granule	zrno
granulocyte	druh bílé krvinky
granulocyte	granulocyt
granuloma	granulom
grape	hrozen
grapefruit	grapefruit
grapefruit	grapefruitový
grapefruit	grep
grapefruit	grepový
grapeshot	kartáčová střela
grapevine	réva
graph	graf
grapheme	grafém
graphic	grafický
graphic	názorný
graphic	obrazný
graphic	živý
graphical	grafický
graphically	barvitě
graphically	graficky
graphically	názorně
graphite	grafit
graphite	tuha
grapnel	kotva
grapple	chvat
grapple	dát se do boje
grapple	hmat
grapple	poprat se
grapple	rvačka
grapy	hroznovitý
grapy	hroznový
grasp	chápat
grasp	pochopení
grasp	pochopit
grasp	sahat
grasp	sevřít
grasp	uchopení
grasp	uchopit
grasp	úchop
graspable	pochopitelný
graspable	srozumitelný
grasping	uchopení
grass	práskač
grass	travina
grass	tráva
grass	trávník
grass	zatravnit
grasshopper	luční koník
grasshopper	saranče
grassland	lučina
grassland	lučiny
grassland	pastvina
grassland	pastviny
grassless	holý
grassroots	kořen
grassroots	podstata
grassroots	základ
grassy	travnatý
grate	mřížka
grate	rošt
grateful	milý
grateful	přijatelný
grateful	vděčný
grateful	vítaný
gratefully	vděčně
grater	struhadlo
graticule	souřadnicová síť
gratification	honorář
gratification	potěšení
gratification	uspokojení
gratify	blažit
gratify	odměnit
gratify	uspokojit
gratifyingly	pochvalně
gratifyingly	potěšitelně
gratis	bezplatný
gratis	bezplatně
gratis	zadarmo
gratis	zdarma
gratitude	vděčnost
gratuitous	bezplatný
gratuitously	bezplatně
gratuity	spropitné
grave	důležitý
grave	důstojný
grave	hrob
grave	vážný
grave	závažný
gravedigger	hrobník
gravel	štěrk
gravelly	chraplavý
gravelly	štěrkový
gravely	vážně
graven	vyrytý
gravestone	náhrobek
graveyard	hřbitov
graveyard	hřbitovní
gravid	březí
gravid	gravidní
gravimetric	gravimetrický
gravitas	váženost
gravitate	přitahovat se
gravitate	tíhnout
gravitation	gravitace
gravitation	přitažlivost
gravitation	tíže
gravitation	zemská tíže
gravitational	gravitační
gravitationally	gravitačně
gravity	gravitace
gravity	gravitační síla
gravity	přitažlivost
gravity	tíha
gravity	tíže
gravity	zemská tíže
gravure	gravura
gravure	rytina
gravy	omáčka
gray	banální
gray	fádní
gray	nevýrazný
gray	popelavý
gray	zešednout
gray	šedý
gray	šeď
graze	oděrka
graze	odřenina
graze	pást
graze	pást se
grazier	krmič dobytka
grazing	pasení
grazing	pasoucí se
grazing	pastvina
grazing	pastvisko
grazing	spásání
grease	kolomaz
grease	mastnota
grease	maz
grease	mazací tuk
grease	mazadlo
grease	mazat
grease	mazivo
grease	namastit
grease	namazat
grease	olejovat
grease	omastek
grease	omastit
grease	pomáda
grease	promazat
grease	sádlo
grease	tuk
grease	vazelína
greasepaint	líčidlo
greaseproof	nepromastitelný
greaseproof	nepropouštějící mastnotu
greaseproof	pergamenový
greaser	mazač
greaser	strojník
greasily	mastný
greasiness	kluzkost
greasiness	mastnost
greasiness	umaštěnost
greasy	bezcharakterní
greasy	kluzký
greasy	mastný
greasy	mazlavý
greasy	umaštěný
greasy	vlezlý
great	nádherný
great	ohromný
great	prima
great	skvělý
great	slavný
great	velikánský
great	veliký
great	velký
great	vznešený
great	významný
great	význačný
great	úžasný
great	šlechetný
great-aunt	prateta
great-nephew	prasynovec
great-niece	praneteř
great-uncle	prastrýc
greatcoat	zimník
greater	větší
greatest	největší
greatly	velice
greatly	velmi
greatly	značně
greatness	velikost
grebe	pták potápka
greed	chamtivost
greed	hltavost
greed	hrabivost
greed	lakota
greed	lačnost
greed	nenasytnost
greedily	chamtivě
