sock	ponožka
sock	praštit
sock	úder
socket	jamka
socket	lůžko
socket	nátrubek
socket	objímka
socket	zdířka
socket	zástrčka
socket	zásuvka
sod	blbec
sod	drn
soda	soda
soda	sodovka
sodality	bratrstvo
sodden	nasáklý
sodden	promočený
sodium	sodík
sodomite	sodomita
sodomy	anální sex
sodomy	sodomie
sofa	gauč
sofa	kanape
sofa	lenoška
sofa	pohovka
sofa	sofa
soffit	líc podhledu
soffit	podhled
soffit	spodní plocha klenby
soffit	vnitřní líc např. klenby
soft	hebký
soft	jemný
soft	mírný
soft	měkký
soft	měknout
soft	nezpevněný
soft	něžný
soft	poddajný
soft	pozvolný
soft	programový
soft	slabý
soft	vláčný
soft	zženštilý
soft-pedal	ztlumit
soft-spoken	mluvící jemným hlasem
softball	softbal
soften	měkčit
soften	obměkčit
soften	změknout
soften	změkčit
softener	změkčovač
softie	sentimentální osoba
softish	zženštilý
softly	jemně
softly	měkce
softly	zlehka
softness	hebkost
softness	měkkost
software	software
softwood	jehličnan
softwood	měkké dřevo
softy	slaboch
soggy	mokrý
soggy	promočený
soggy	vlhký
soi-disant	samozvaný
soil	fekálie
soil	hnůj
soil	humus
soil	prsť
soil	půda
soil	půdní
soil	zemina
soil	špína
soiree	večírek
sojourn	pobyt
sojourn	přechodný pobyt
sojourner	dočasný obyvatel
sol	sol
solace	potěšit
solace	utěšit
solace	útěcha
solar	sluneční
solarium	solárium
sold	prodal
sold	prodali
sold	prodaný
sold	prodán
sold	prodával
solder	naletovat
solder	pájka
soldier	voják
soldier	vojín
soldierly	vojensky
soldiery	vojsko
sole	chodidlo
sole	jediný
sole	pata
sole	podešev
sole	podrážka
sole	prostý
sole	sám
solecism	jazyková chyba
solecism	prohřešek
solecism	solecizmus
solely	jedině
solely	jenom
solely	pouze
solely	samotný
solely	sám
solely	toliko
solely	výhradně
solemn	slavnostní
solemn	vážný
solemnity	vážnost
solemnly	vážně
solenoid	solenoid
solicit	doprošovat se
solicit	nabízet se
solicit	obtěžovat
solicit	povzbudit
solicit	vyprošovat
solicit	vyžadovat
solicit	vyžádat si
solicit	žádat
solicitation	akvizice
solicitation	vyžádání
solicitor	advokát
solicitor	agent
solicitor	obchodní cestující
solicitor	právní poradce
solicitor	zástupce
solicitous	starostlivý
solicitous	úzkostlivý
solicitously	starostlivě
solicitously	úzkostlivě
solicitude	pečlivost
solicitude	starostlivost
solid	masivní
solid	pevná látka
solid	pevný
solid	prostorový
solid	solidní
solid	spolehlivý
solid	tuhý
solid	těleso
solid-state	týkající se pevných látek
solid-state	v pevném stavu
solidarity	solidarita
solidarity	solidárnost
solidification	konsolidace
solidification	tuhnutí
solidification	tvrdnutí
solidify	upevnit
solidify	zpevnit
solidify	ztvrdnout
solidity	solidnost
solidly	pevně
solidly	solidně
solidness	pevnost
solidus	lomítko
solidus	šikmá zlomková čára
soliloquy	monolog
soliloquy	samomluva
solipsism	solipsismus
solitaire	pasiáns
solitaire	solitér
solitariness	osamělost
solitary	osamělý
solitary	samotářský
solitude	izolovanost
solitude	osamělost
solitude	osamění
solitude	samota
solo	samostatně
solo	sólo
soloist	sólista
solstice	slunovrat
solubility	rozpustnost
soluble	rozpustný
solute	rozpuštěná látka
solute	rozpuštěný
solution	rozpouštění
solution	roztok
solution	rozřešení
solution	vyřešení
solution	řešení
solvable	řešitelný
solve	dořešit
solve	luštit
solve	rozřešit
solve	vyřešit
solve	řešit
solvency	platební schopnost
solvency	solventnost
solvent	rozpouštědlo
solvent	schopný placení
solvent	solventní
solver	řešitel
solving	řešící
