fuzziness	chlupatost
fuzziness	neostrost
fuzziness	rozmazanost
fuzziness	zmatenost
fuzzy	chmýřovitý
fuzzy	chomáčkovitý
fuzzy	konfuzní
fuzzy	mlhavý
fuzzy	nakadeřený
fuzzy	nejasný
fuzzy	neostrý
fuzzy	rozmazaný
fuzzy	zmatený
g	g
gab	tlachat
gab	žvanit
gabardine	gabardén
gabardine	kaftan
gabble	breptání
gabble	drmolení
gabble	mumlat
gabble	tlachat
gabble	tlachání
gabble	štěbetání
gabble	žvanit
gabby	upovídaný
gaberdine	gabardén
gaberdine	kaftan
gable	štít
gad	dláto
gad	toulat se
gadfly	otravný člověk
gadget	přístroj
gadget	součástka
gadget	strojek
gadget	zařízení
gadgetry	mechanismy
gadgetry	přístroje
gadolinium	gadolinium
gaff	železný hák
gaffe	chyba
gaffer	hlavní osvětlovač
gaffer	mistr
gaffer	předák
gag	dusit se
gag	gag
gag	gagovat
gag	improvizace
gag	legrace
gag	podvod
gag	roubík
gag	sranda
gag	trik
gag	vtip
gag	vtipná pointa
gag	zvracet
gaga	senilní
gage	dát do zástavy
gage	gage
gage	hozená rukavice
gage	zaručit
gage	zastavit
gage	záruka
gaggle	hejno
gaggle	houf
gaggle	stádo
gaiety	veselost
gaiety	veselí
gaily	vesele
gain	nabýt
gain	profit
gain	profitovat
gain	přebytek
gain	příjem
gain	přírůstek
gain	výdělek
gain	výnos
gain	výtěžek
gain	zesílení
gain	zisk
gain	získat
gainer	vítěz
gainer	výherce
gainful	výnosný
gainfully	výdělečně
gainsay	popřít
gait	chůze
gait	způsob chůze
gaiter	kamaše
gal	dívka
gal	děvče
gal	holka
gala	slavnost
galactic	galaktický
galactose	galaktóza
galaxy	galaxie
galaxy	mléčná dráha
gale	vichřice
galena	galenit
gall	drzost
gall	nestydatost
gall	opruzenina
gall	žluč
gallant	dvorný
gallant	statečný
gallantry	chrabrost
gallantry	galantnost
gallantry	statečnost
gallantry	udatnost
gallbladder	žlučník
galleon	galeona
gallery	chodba
gallery	fotoateliér
gallery	fotografický ateliér
gallery	galerie
gallery	galérie
gallery	obrazárna
galley	galeje
galley	galéra
galley	kuchyňka
gallinaceous	kurovitý
gallium	galium
gallon	galon
gallop	cval
gallop	trysk
gallows	šibenice
gallstone	žlučový kámen
galore	spousta
galvanic	galvanický
galvanise	galvanizovat
galvanism	galvanismus
galvanize	galvanizovat
galvanize	povzbudit
galvanize	pozinkovat
galvanometer	galvanometr
gambit	gambit
gambit	manévr
gamble	hazardovat
gamble	hrát
gambler	gambler
gambler	hazardní hráč
gambler	hazardér
gambler	hráč
gambling	hazard
gambling	sázení
game	chromý
game	hra
game	hříčka
game	partie
game	trik
game	utkání
game	zápas
game	úskok
gamecock	bojovný kohout
gamekeeper	hajný
gamely	energicky
gamely	rozhodně
gamesmanship	nesportovní chování
gamete	zárodečná buňka
gamey	kurážný
gamey	páchnoucí
gamin	uličník
gamma	gama
gammon	uzená šunka
gammon	šunka
gamp	paraple
gamut	paleta
gamut	rozsah
gamut	škála
gander	houser
gang	banda
gang	gang
gang	parta
gang	skupina
gang	tlupa
ganger	předák
gangland	zločinný
ganglion	ganglion
ganglion	uzlina
gangly	protáhlý
gangplank	lávka
gangrene	gangréna
gangrene	sněť
gangrenous	postižený snětí
gangster	bandita
gangster	gangster
gangster	zločinec
gangway	ulička
ganja	marihuana
gannet	lakomec
gantry	podpírající sloup
gaol	vězení
gaoler	žalářník
gap	díra
gap	mezera
gap	otvor
gap	prasklina
gap	průrva
gap	trhlina
gape	civět
