perk	oživit
perk	oživnout
perk	vypínat se
perk	vystrojit
perk	vystrojit se
perk	vyzdobit
perk	vyzdobit se
perkily	energicky
perky	energický
perm	naondulovat
perm	trvalá
permanence	konstantnost
permanency	konstantnost
permanency	trvalost
permanent	nepřetržitý
permanent	neustálý
permanent	permanentní
permanent	stálý
permanent	trvalý
permanent	ustavičný
permanently	permanentně
permanently	trvale
permanganate	hypermangan
permanganate	manganistan
permeability	permeabilita
permeability	prodyšnost
permeability	propustnost
permeable	propustný
permeate	pronikat
permeate	prosakovat
permeate	prostupovat
permeation	pronikání
permeation	prostupování
permissible	přípustný
permission	dovolení
permission	povolení
permission	svolení
permissive	tolerantní
permissiveness	shovívavost
permissiveness	tolerantnost
permit	dovolit
permit	povolení
permit	povolit
permit	propustka
permit	připustit
permit	svolení
permutation	permutace
permute	obměňovat
pernicious	destruktivní
pernicious	zhoubný
pernicious	škodlivý
pernickety	pedantský
pernickety	puntičkářský
peroration	závěr řeči
peroxidase	peroxidáza
peroxide	peroxid
perpendicular	kolmice
perpendicular	kolmý
perpendicular	svislice
perpendicular	svislý
perpendicularly	svisle
perpetrate	dopustit se
perpetrate	spáchat
perpetration	spáchání
perpetrator	pachatel
perpetual	permanentní
perpetual	trvalý
perpetually	permanentně
perpetually	trvale
perpetuate	zvěčnit
perpetuation	záchrana
perpetuity	věčnost
perplex	poplést
perplex	uvést do rozpaků
perplex	zmást
perplexedly	popleteně
perplexity	rozpaky
perplexity	zmatek
perquisite	požitek
perquisite	požitky
persecute	otravovat
persecute	perzekuovat
persecute	pronásledovat
persecution	perzekuce
persecution	potírání
persecution	pronásledování
persecutor	pronásledovatel
perseverance	lpění
perseverance	trvání
perseverance	vytrvalost
perseverance	úpornost
persevere	setrvat
persevere	vytrvat
persevere	zůstat
perseveringly	vytrvale
persimmon	tomel
persist	přetrvávat
persist	setrvat
persist	setrvávat
persist	vytrvat
persist	vytrvávat
persistence	perzistence
persistence	setrvání
persistence	stálost
persistence	trvání
persistence	vytrvalost
persistence	vytrvání
persistence	úpornost
persistency	umíněnost
persistency	vytrvalost
persistent	neodbytný
persistent	neustálý
persistent	perzistentní
persistent	trvalý
persistent	vytrvalý
persistently	neustále
persistently	stále
persistently	trvale
persistently	vytrvale
person	jedinec
person	jednotlivec
person	osoba
person	postava
person	role
person	člověk
person-to-person	druh telefonního hovoru
person-to-person	z očí do očí
persona	osobnost
personable	pohledný
personage	osobnost
personal	individuální
personal	osobní
personal	personální
personality	charakter
personality	nátura
personality	osobitost
personality	osobnost
personalize	personifikovat
personalize	zosobňovat
personalize	ztělesňovat
personally	osobně
personalty	movité vlastnictví
personalty	movitý majetek
personalty	osobní majetek
personalty	osobní vlastnictví
personation	ztělesnění
personification	perzonifikace
personification	zosobnění
personification	ztělesnění
personify	personifikovat
personify	zosobnit
personify	zosobňovat
personify	ztělesnit
personnel	mužstvo
personnel	osazenstvo
personnel	osádka
personnel	personál
personnel	posádka
personnel	pracovníci
personnel	zaměstnanci
perspective	perspektiva
perspective	perspektivní
perspective	pohled
perspective	stanovisko
perspective	výhledový
perspicacious	bystrý
perspicacity	bystrost
perspicacity	pronikavost
perspicacity	prozíravost
perspicuity	zřetelnost
perspicuous	jasný
perspicuous	srozumitelný
perspicuous	zřetelný
perspiration	pot
perspire	potit
perspire	potit se
persuade	namluvit
persuade	přemluvit
persuade	přesvědčit
persuade	přesvědčovat
persuasion	přemlouvání
persuasion	přesvědčení
persuasive	přesvědčivý
persuasive	přesvědčovací
persuasive	přesvědčující
persuasively	přesvědčivě
persuasively	vemlouvavě
persuasiveness	přesvědčování
pert	drzý
pert	smělý
pert	troufalý
pertain	náležet
pertain	patřit
pertain	přináležet
pertain	příslušet
pertain	týkat se
pertinacious	neústupný
pertinacious	tvrdošíjný
pertinacity	tvrdošíjnost
pertinacity	vytrvalost
