write	psát
write	zapisovat
write	zapsat
write-off	odepsání
write-off	odpis
write-off	šrot
writer	pisatel
writer	spisovatel
writer	spisovatelka
writhe	kroutit
writhe	svíjet
writhe	svíjet se
writing	dokument
writing	listina
writing	psaní
writing	rukopis
written	napsaný
written	psaný
wrong	bezpráví
wrong	chybný
wrong	křivda
wrong	nemorální
wrong	nemravný
wrong	nepravdivý
wrong	nepravý
wrong	nesprávný
wrong	nevhodný
wrong	příkoří
wrong	ublížit
wrong	ukřivdit
wrong	zlo
wrong	špatný
wrongdoer	hříšník
wrongdoer	pachatel
wrongful	nesprávný
wrongfully	neprávem
wrongfully	nespravedlivě
wrongfully	nezákonně
wrongly	neprávem
wrongly	nesprávně
wrongly	špatně
wrongness	nesprávnost
wrought	kovaný
wrought	zpracovaný
wry	křivý
wry	zahořklý
wryly	sarkasticky
wryneck	krutihlav
wryneck	tortikolis
wyvern	okřídlený dvounohý drak
wyvern	okřídlený ještěr
x	x
x-axis	osa x
x-ray	rentgen
xanthine	xantin
xenograft	štěp z cizí tkáně
xenon	xenon
xenophobia	nenávist k cizincům
xenophobia	xenofobie
xerographic	xerografický
xerox	xeroxovat
xi	ksí
xxx	mající nelegální obsah
xxx	podpis negramotného člověka
xxx	třicet
xylene	xylen
xylophone	xylofon
y-axis	osa y
ya	young adult
yacht	jachta
yachtsman	jachtař
yack	hlasitá mluva
yack	kecání
yack	únavně mluvit
yak	jak
yam	jam
yank	škubnout
yap	hafat
yap	žvanit
yard	dvorek
yard	dvůr
yard	nádvoří
yard	ráhno
yard	yard
yard	zahnat
yard	zahrada
yardage	délka v yardech
yardarm	část lodi
yardstick	měřítko
yarn	historka
yarn	příze
yarn	vlákno
yarrow	řebříček
yaw	odbočení
yaw	odbočovat
yaw	odchýlení
yaw	odchýlit se
yaw	vybočit
yawl	jola
yawn	jícen
yawn	nuda
yawn	otvor
yawn	zet
yawn	zívat
yawn	zívnout
yawn	zívnutí
yawn	zívání
ye	vy
ye	vám
ye	vás
yea	ano
yeah	ano
yeah	jo
year	roce
year	rok
year	ročník
year-end	konec finančního roku
yearbook	ročenka
yearly	každoroční
yearly	každoročně
yearly	roční
yearn	toužit
yearningly	toužebně
yeast	droždí
yeast	kvasit
yeast	kvasnice
yeasty	kvasnicový
yell	jek
yell	jekot
yell	ječet
yell	křičet
yell	řev
yell	řvát
yeller	křikloun
yellow	podezíravý
yellow	zbabělost
yellow	závidějící
yellow	žloutek
yellow	žloutnout
yellow	žlutost
yellow	žlutý
yellow	žluť
yellow	žárlivý
yellowhammer	strnad obecný
yellowish	nažloutlý
yellowlegs	vodouš
yellowness	žluť
yelp	vyjeknout
yelp	vyštěknout
yelp	vyštěknutí
yelp	zakňučet
yelp	zaštěknout
yen	jen
yeoman	zeman
yeomanry	zemanstvo
yep	jo
yes	ano
yes-man	nohsled
yes-man	podlézavec
yes-man	přitakávač
yesterday	včera
yesterday	včerejšek
yesterday	včerejší
yesteryear	uplynulý čas
yet	avšak
yet	ještě
yet	již
yet	leč
yet	pořád
yet	přece
yet	stále
yeti	sněžný muž
yew	tis
yield	dávat
yield	plodit
yield	poddat se
yield	podlehnout
yield	poskytnout
yield	poskytovat
yield	přenechat
yield	přinášet
yield	skýtat
yield	ustoupit
yield	vynášet
yield	vynést
yield	vzdát se
yield	výnos
yield	výtěžek
yield	výtěžnost
yield	úroda
yield	úrodnost
yielding	ohebný
yielding	poddajný
yielding	povolný
yielding	výnosný
yo	hej!
yo	těpic
yo-yo	jojo
yodel	jódlovat
yoghourt	jogurt
