stupor	apatie
stupor	netečnost
stupor	otupění
stupor	strnulost
stupor	strnutí
stupor	stupor
stupor	tupost
stupor	ztrnulost
stupor	ztuhnutí
stuporous	otupělý
sturdily	robustně
sturdily	statně
sturdiness	pevnost
sturdiness	robustnost
sturdiness	statnost
sturdy	houževnatý
sturdy	masivní
sturdy	odolný
sturdy	pevný
sturdy	robustní
sturdy	silný
sturdy	stabilní
sturdy	statný
sturgeon	jeseter
stutter	koktat
sty	chlívek
style	druh
style	formovat
style	jehla
style	móda
style	rydlo
style	sloh
style	styl
style	stylizovat
style	titul
style	typ
style	způsob
styler	módní návrhář
stylisation	stylizace
stylish	elegantní
stylish	módní
stylish	stylový
stylishly	elegantně
stylishly	moderně
stylishness	modernost
stylist	kadeřník
stylist	stylista
stylistic	slohový
stylistic	stylistický
stylistically	stylisticky
stylization	stylizace
stylus	hrot
stylus	jehla
stylus	propiska
stylus	propisovací pero
stylus	rydlo
stylus	snímací hrot
stymie	zhatit
stymie	zmařit
styptic	zastavující krvácení
styrene	styren
suasion	domluva
suave	zdvořilý
sub	náhradník
sub	pod
sub	ponorka
subalpine	subalpínský
subaltern	podřízený
subaqueous	podvodní
subaqueous	vodní
subarctic	subarktický
subclass	podtřída
subcommittee	podvýbor
subcommittee	subkomise
subconscious	neuvědomělý
subconscious	podvědomí
subconscious	podvědomý
subconsciously	neuvědoměle
subconsciously	podvědomě
subconsciousness	podvědomí
subcontinent	subkontinent
subcontract	dodatek
subcontract	subdodávka
subcontractor	subdodavatel
subcortical	subkortikální
subculture	subkultura
subcutaneous	podkožní
subcutaneously	podkožně
subdirectory	podadresář
subdivide	dále dělit
subdivide	rozdělovat
subdivision	druhotné dělení
subdivision	pododdělení
subdominant	subdominanta
subdue	podrobit
subdue	potlačit
subdue	potírat
subdue	zdolat
subfamily	podčeleď
subgroup	podgrupa
subgroup	podskupina
subhuman	nelidský
subjacent	ležící níže
subject	jedinec
subject	námět
subject	objekt
subject	osoba
subject	poddaný
subject	podléhající
subject	podmět
subject	podrobit
subject	podřídit
subject	podřízený
subject	předmět
subject	subjekt
subject	téma
subject	věc
subjection	namáhání
subjection	podrobení
subjective	subjektivní
subjectively	subjektivně
subjectivism	subjektivizmus
subjectivist	subjektivista
subjectivity	subjektivita
subjectivity	subjektivnost
subjugate	podmanit
subjugate	zotročit
subjugation	podmanění
subjunctive	konjunktiv
sublease	další pronájem
sublease	podnájem
sublease	pronájem pronajmutého
sublet	podnájem
sublet	podpronajmout
sublimate	sublimovat
sublimation	přeměna
sublimation	sublimace
sublime	sublimovat
sublime	vznešený
sublimely	naprosto
subliminal	neuvědomělý
subliminal	podprahový
sublimity	ušlechtilost
sublunary	pozemský
sublunary	světský
submarine	podmořský
submarine	ponorka
submenu	podnabídka
submerge	potopit
submergence	ponoření
submersible	ponorný
submersion	ponoření
submersion	zatopení
submission	poddanost
submission	podrobení
submission	podrobení se
submission	podání
submission	podřízenost
submission	podřízení
submission	pokora
submissive	poslušný
submissively	poslušně
submissiveness	poddajnost
submissiveness	povolnost
submit	odevzdat
submit	podat
submit	poddat se
submit	podrobit se
submit	podvolit se
submit	podřídit se
submit	pokořit se
submit	postoupit
submit	předložit
submitter	navrhovatel
submitter	předkladatel
submitter	zadavatel
subnormal	podnormální
subnormal	podprůměrný
suborbital	podočnicový
suborder	podřád
subordinate	poddaný
subordinate	podřídit
subordinate	podřízený
subordination	podřízenost
suborn	navést
subpoena	obsílka
subpoena	předvolání
subrogation	subrogace
subroutine	podprogram
subscribe	podporovat
subscribe	předplatit
subscribe	schvalovat
subscribe	subskribovat
subscribe	upisovat
subscribe	upsat se
subscriber	abonent
subscriber	podporovatel
subscriber	předplatitel
subscriber	upisovatel
subscriber	účastnický
