bevel	sklon
bevel	sražený
bevel	zešikmit
bevel	zkosit
bevel	úkos
bevel	šikmý
beverage	nápoj
bevy	hejno
bevy	houf
bevy	stádo
bewail	oplakávat
beware	opatrovat
bewilder	poplést
bewilder	zmást
bewilderingly	matoucím způsobem
bewilderment	zmatek
bewitch	okouzlit
bewitch	očarovat
bewitchment	okouzlení
bewitchment	očarování
bey	bej
beyond	dále než
beyond	na druhé straně
beyond	nade
beyond	navíc
beyond	přes
beyond	za
bezel	faseta
biannual	pololetní
biannual	půlroční
bias	náklonnost
bias	odchylka
bias	odklon
bias	ovlivnit
bias	předpojatost
bias	rotace
bias	sklon
bias	zaujatost
bib	brindáček
bib	bryndáček
bible	bible
biblical	biblický
bibliographer	bibliograf
bibliographic	bibliografický
bibliographical	bibliografický
bibliography	bibliografie
bibliography	bibliologie
bibliomania	bibliomanie
bibliomania	bibliomanství
bibliophile	bibliofil
bibliophile	knihomol
bibliotheca	knihovna
bicameral	dvoukomorový
bicarbonate	bikarbonát
bicarbonate	hydrouhličitan
bicentenary	dvousté výročí
bicentennial	dvousetletý
bicker	hašteřit
bicolour	dvoubarevný
bicycle	bicykl
bicycle	jízdní kolo
bicycle	kolo
bicyclist	cyklista
bid	nabídka
bid	nabídnout
bid	nabídnutá cena
bid	nabízet
bid	podat nabídku
bid	podání
bid	vyzvat
bid	vyzývat
bid	výzva
biddable	poddajný
biddable	povolný
bidder	dražitel
bidder	nabízející
bidding	na něčí žádost
bidding	nabídka
biddy	slepice
biddy	stará žena
bide	vyčkávat
bidet	bidet
bidirectional	obousměrný
biennial	dvouletá rostlina
biennial	dvouletý
bier	máry
biff	praštit
bifid	dvojklaný
bifocal	bifokální
bifocal	dvouohniskový
bifurcation	bifurkace
big	důležitý
big	pořádně
big	veliký
big	velký
big	významný
bigamist	bigamista
bigamous	bigamický
bigamous	bigamní
bigamy	bigamie
bigamy	mnohoženství
bigger	větší
biggest	největší
biggish	poměrně velký
bighead	domýšlivec
bighead	nafoukanec
bighead	náfuka
bight	zátoka
bigness	velkost
bigot	fanatik
bigotry	bigotnost
bigotry	úzkoprsost
bigwig	velké zvíře
bijou	hezoučký
bike	bicykl
bike	jízdní kolo
bike	kolo
bikini	bikiny
bilabial	bilabiální
bilateral	bilaterální
bilateral	dvojstranný
bilateral	dvoustranný
bilateral	oboustranný
bilaterally	bilaterálně
bilaterally	dvoustranně
bilberry	borůvka
bile	žluč
bile	žlučovitost
bilge	tlachy
bilharzia	bilharióza
bilharzia	schistosoma
biliary	žlučový
bilingual	dvojjazyčný
bilious	odporný
bilious	žlučníkový
bilirubin	bilirubin
bilk	ošidit
bilk	podvést
bill	bankovka
bill	faktura
bill	fakturovat
bill	návrh zákona
bill	plakát
bill	směnka
bill	soupis
bill	výkaz
bill	zobák
bill	zobáček
bill	účet
bill	účtenka
bill	účtovat
billabong	stojatá voda
billboard	bilboard
billet	ubytovat
billet	ubytování
billfold	peněženka
billiards	kulečník
billingsgate	sprostý jazyk
billion	bilion
billion	bilión
billion	miliarda
billionaire	miliardář
billionaire	multimilionář
billionth	miliardtina
billionth	miliardtý
billow	vzdouvat se
billowy	rozvlněný
billy	obušek
biltong	maso sušené na slunci
bimbo	nána
bimetallic	bimetalový
bimodal	bimodální
bimodal	dvourežimový
bimolecular	bimolekulární
bimonthly	dvouměsíční
bimonthly	dvouměsíčně
bin	koš
bin	popelnice
bin	silo
bin	truhla
bin	zásobník
binary	binární
binary	dvojkový
binaural	binaurální
binaural	stereofonní
bind	přivázat
bind	spojit
bind	spoutat
bind	svázat
bind	vazba
bind	vázat
bind	zavázat
binder	pořadač
binder	vázačka
bindery	knihařská dílna
binding	spojovací
binding	spojování
binding	vazba
binding	vazebný
binding	vázající
