see	navštívit
see	podívat se
see	postarat se
see	pozorovat
see	rozumět
see	spatřit
see	sídlo
see	uvidět
see	vidět
see	viz
see	vídat
see	zhlédnout
see-through	průhledný
seedbed	záhon
seediness	zpustlost
seedless	bez semen
seedless	bezsemenný
seedsman	rozsévač
seedy	plný semen
seedy	zchátralý
seeing	vidící
seek	hledat
seek	požadovat
seek	prohledat
seek	pátrat
seek	usilovat
seek	žádat
seeker	hledač
seeking	hledající
seem	mám pocit
seem	připadat
seem	vypadat
seem	zdát se
seeming	domnělý
seeming	zdánlivý
seemingly	domněle
seemingly	zdánlivě
seemly	korektní
seemly	přiměřený
seemly	slušný
seen	viděn
seep	prosakovat
seepage	průsak
seepage	vsak
seepage	vyvěrání
seer	prorok
seer	věštec
seesaw	houpačka
seesaw	kolísavý
seethe	kypět
seethe	překypovat
segment	díl
segment	dílek
segment	segment
segment	segmentovat
segment	úseč
segment	část
segmental	segmentový
segmental	úsekový
segmentation	segmentace
segregate	izolovat
segregate	segregovat
segregation	odloučení
segregation	segregace
segregationist	segregacionista
seigneur	feudální pán
seismic	seismický
seismic	seizmický
seismograph	seismograf
seismograph	seizmograf
seismological	seismologický
seismological	seizmologický
seismologist	seismolog
seismologist	seizmolog
seismology	seismika
seismology	seismologie
seismology	seizmologie
seize	chytit
seize	chytnout
seize	konfiskovat
seize	obsadit
seize	pochopit
seize	popadnout
seize	porozumět
seize	přepadnout
seize	uchopit
seize	uchvátit
seize	ukořistit
seize	vyvlastnit
seize	zabavit
seize	zabrat
seize	zachvátit
seize	zadržet
seize	zajmout
seize	zatknout
seize	zkonfiskovat
seize	zmocnit se
seizure	konfiskace
seizure	uchopení
seizure	uchvácení
seizure	zabavení
seldom	zřídka
select	vybraný
select	vybrat
select	vybrat si
select	vybírat
select	výlučný
select	zvolit
select	zvolit si
selection	selekce
selection	volba
selection	vybrání
selection	vybírání
selection	výběr
selective	selektivní
selectively	selektivně
selectively	výběrově
selectivity	volitelnost
selector	přepínač
selector	volič
selenium	selen
self	ego
self	já
self	osobnost
self-abasement	sebeponížení
self-absorption	soustředění na sebe
self-abuse	masturbace
self-analysis	sebeanalýza
self-assertion	prosazování se
self-assertive	sebevnucující
self-assurance	sebejistota
self-awareness	vědomí sama sebe
self-confidence	sebedůvěra
self-confident	sebevědomý
self-conscious	uvědomující si sebe
self-consciously	rozpačitě
self-consciousness	plachost
self-consistent	celistvý
self-contradictory	rozporný
self-control	sebekontrola
self-control	sebeovládání
self-criticism	sebekritika
self-deceit	sebeklam
self-deception	oklamání sebe sama
self-defence	sebeobrana
self-denial	sebezapření
self-destruct	autodestrukce
self-destruct	sebepoškodit
self-destruction	samozničení
self-destruction	sebevražda
self-destructive	sebezničující
self-determination	sebeurčení
self-discipline	sebe-disciplina
self-doubt	nedůvěra v sebe
self-education	sebevzdělávání
self-evident	samozřejmý
self-examination	sebezpytování
self-explanatory	evidentní
self-explanatory	samozřejmý
self-expression	sebereprezentace
self-government	autonomie
self-government	samospráva
self-help	svépomoc
self-importance	namyšlenost
self-important	domýšlivý
self-important	nadutý
self-improvement	sebevzdělání
self-incrimination	sebeobvinění
self-indulgence	nestřídmost
self-indulgent	nestřídmý
self-indulgent	požitkářský
self-insurance	samopojištění
self-interest	soukromý zájem
self-justification	ospravedlnění
self-knowledge	sebeznalost
self-love	ješitnost
self-made	vlastnoruční
self-organization	samoorganizace
self-pity	sebelítost
self-portrait	autoportrét
self-possession	sebeovládání
self-preservation	pud sebezáchovy
self-preservation	sebezáchova
self-protection	sebeobrana
self-reliance	samostatnost
self-reliance	soběstačnost
self-reliant	samostatný
self-reliant	soběstačný
self-respect	sebeúcta
self-restraint	sebeovládání
self-righteously	pokrytecky
self-sacrifice	sebeobětování
self-satisfaction	sebeuspokojení
self-service	samoobsluha
self-sufficiency	soběstačnost
self-sufficient	soběstačný
self-will	umíněnost
selfish	egoistický
selfish	sobecký
selfishly	egoisticky
