text	textový
text	článek
textbook	cvičebnice
textbook	učebnice
textile	textil
textile	textilní
textual	textový
texture	textura
thalidomide	thalidomid
thallium	talium
thallium	thalium
thallus	stélka
than	než
than	nežli
thane	zeman
thank	dík
thank	děkovat
thank	poděkovat
thankful	vděčný
thankfully	vděčně
thankfulness	vděčnost
thankless	nevděčný
thanks	dík
thanks	díky
thanks	poděkování
that	aby
that	jenž
that	který
that	ona
that	onen
that	ono
that	ta
that	tak
that	tamten
that	ten
that	to
that	toho
that	tomu
that	tu
that	té
that	že
thatch	došek
thatch	kštice
thatcher	pokrývač
thaw	obleva
thaw	oteplení
thaw	rozehřát
thaw	rozmrazení
thaw	rozmrazit
thaw	rozmrazovat
thaw	rozmrznout
thaw	roztát
thaw	tání
thaw	tát
the	ta
the	ten
the	to
theater	divadlo
theatre	divadlo
theatregoer	návštěvník divadla
theatrical	divadelní
theatrical	teatrální
theatricality	dramatičnost
theatricality	teatrálnost
theatrically	divadelně
thee	tebe
thee	tobě
thee	ty
theft	krádež
their	jejich
theism	teismus
theist	teista
theistic	teistický
them	je
them	jich
them	jim
them	jimi
them	nich
thematic	tematický
thematic	tématický
thematically	tématicky
theme	motiv
theme	námět
theme	předmět
theme	téma
then	pak
then	potom
then	poté
then	tedy
then	tehdy
then	tenkrát
thence	odtud
thence	tudíž
thenceforth	dále
thenceforth	od té chvíle
theocracy	teokracie
theocratic	teokratický
theodolite	teodolit
theologian	bohoslovec
theologian	teolog
theological	teologický
theologically	teologicky
theologist	teolog
theology	bohosloví
theology	teologie
theorem	věta
theoretic	teoretický
theoretical	teoretický
theoretically	teoreticky
theoretician	teoretik
theorise	teoretizovat
theorise	teorizovat
theorist	teoretik
theorization	teoretizování
theorize	teoretizovat
theory	dohad
theory	domněnka
theory	názor
theory	teorie
theosophical	teosofický
theosophy	teosofie
therapeutic	léčebný
therapeutic	terapeutický
therapeutically	terapeuticky
therapist	terapeut
therapy	léčba
therapy	terapie
there	tam
there	tamhle
thereafter	potom
thereby	takto
thereby	tím
thereby	tímto
thereby	čímž
therefor	proto
therefore	proto
therefore	tedy
therefrom	od toho
therefrom	z toho
therein	tam
therein	v tom
thereof	toho
thereon	na tom
thereto	navíc
thereunder	níže
thereupon	nato
thereupon	načež
thereupon	proto
therewith	nato
therewith	načež
therewith	s tím
therm	therm
thermal	tepelný
thermal	teplotní
thermally	termálně
thermic	termický
thermionic	termionický
thermistor	termistor
thermocouple	termočlánek
thermodynamic	termodynamický
thermodynamically	termodynamicky
thermometer	teploměr
thermonuclear	termonukleární
thermoplastic	termoplast
thermoplastic	termoplastický
thermos	termoska
thermostat	termostat
thermostatic	termostatický
thermostatically	termostaticky
thesaurus	encyklopedie
thesaurus	tezaurus
thesaurus	thesaurus
these	tito
these	toto
these	ty
these	tyhle
these	tyto
these	těchto
thesis	diplomová práce
thesis	disertace
thesis	dizertace
thesis	teze
thesis	tvrzení
thespian	divadelní
thespian	herec
theta	theta
theta	théta
they	ona
they	oni
they	ony
thiamin	tiamin
thiamine	thiamin
thiamine	tiamin
thick	hloupý
thick	hustý
thick	hustě
thick	kalný
thick	neprůhledný
thick	silný
thick	silně
