moderate	zmírnit
moderate	ztlumit
moderately	mírně
moderation	moderace
moderation	mírnost
moderation	zmírňování
moderato	moderato
moderator	moderátor
modern	modernista
modern	moderní
modern	novodobý
modernisation	modernizace
modernise	modernizovat
modernise	zmodernizovat
modernism	modernismus
modernist	modernista
modernistic	modernistický
modernity	modernost
modernization	modernizace
modernize	modernizovat
modest	cudný
modest	jednoduchý
modest	nenáročný
modest	neokázalý
modest	prostý
modest	skromný
modest	slušný
modestly	skromně
modesty	cudnost
modesty	nenáročnost
modesty	skromnost
modicum	maličko
modicum	trocha
modicum	špetka
modifiable	upravitelný
modification	modifikace
modification	změna
modification	úprava
modifier	modifikátor
modify	modifikovat
modify	pozměnit
modify	přizpůsobit
modify	upravit
modify	změnit
modish	módní
modular	modulární
modulate	modulovat
modulation	modulace
module	modul
modulus	modul
mohair	mohér
moiety	polovina
moire	moaré
moist	mokrý
moist	navlhlý
moist	vlhký
moisten	navlhčit
moisten	vlhčit
moisten	zvlhčit
moistly	vlhce
moistness	vlhkost
moisture	vlhko
moisture	vlhkost
moisture	vláha
moisturise	navlhčit
moisturize	navlhčit
moisturize	zvlhčit
mojo	kouzlo
moke	herka
moke	osel
molal	molální
molality	molalita
molar	molekulový
molar	molární
molar	zub stolička
molasses	melasa
mold	bednění
mold	forma
mold	formovat
mold	ornice
mold	plíseň
mold	utvářet
mold	zformovat
mole	krtek
mole	mateřské znaménko
mole	mol
mole	molo
mole	přístavní hráz
molecular	molekulární
molecule	molekula
molehill	krtina
moleskin	krtčí kožešinka
moleskin	moleskin
molest	obtěžovat
molest	sexuálně obtěžovat
molest	sužovat
molestation	obtěžování
molester	sexuální obtěžovatel dětí
moll	děvka
moll	prostitutka
mollify	obměkčit
mollify	uklidnit
mollusc	měkkýš
mollycoddle	rozmazlovat
molten	litý
molten	odlitý
molten	roztavený
molten	rozžhavený
molten	tavený
molten	tekutý
molten	žhavý
molten	žhnoucí
molybdenum	molybden
mom	maminka
mom	mamka
moment	chvilka
moment	chvíle
moment	moment
moment	mžik
moment	okamžik
moment	závažnost
momentarily	chvilkově
momentarily	momentálně
momentarily	okamžitě
momentary	chvilkový
momentary	momentální
momentary	okamžitý
momently	na okamžik
momentous	důležitý
momentously	důležitě
momentousness	důležitost
momentum	hybnost
momentum	moment
momentum	setrvačnost
momentum	spád událostí
momma	máma
mommy	máma
monad	bičíkovec
monad	monáda
monarch	panovník
monarchic	monarchický
monarchic	panovnický
monarchical	monarchický
monarchical	panovnický
monarchism	monarchismus
monarchist	monarchista
monarchy	monarchie
monastery	klášter
monastic	klášterní
monasticism	mnišství
monaural	jednoušní
monaural	monaurální
monaural	monofonní
monazite	monazit
monetarism	monetarismus
monetarist	monetarista
monetary	monetární
monetary	měnový
monetary	peněžní
money	měna
money	peníze
money	peněz
money	peněžní
moneyer	razič mincí
moneylender	lichvář
moneyless	bezpeněžný
moneyless	nemající peníze
moneymaker	terno
mongolism	mongolismus
mongoloid	mongol
mongoloid	mongoloidní
mongoose	malý tropický savec lovící hlodavce
mongoose	mangusta indická
mongoose	mungo
mongoose	promyka indická
mongrel	kříženec
mongrel	míšenec
mongrel	pes smíšené rasy
moniker	přezdívka
monism	monismus
monistic	monistický
monitor	kontrolovat
monitor	monitor
monitor	monitorovat
monitor	sledovat
monitor	varan
monitoring	monitorovací
monitoring	monitorování
monitoring	sledování
monk	mnich
monkey	hlupák
monkey	opice
monkey	opičák
monkey	opičí
monkfish	ďas mořský
monkish	mnišský
monkshood	oměj
mono	mono
monochromatic	jednobarevný
monochromatic	monochromatický
