publikum	23-1917-B,139-1545-B,265-1181-B
puc	78-3268-B,267-2525-B
puceni	149-1461-B
puceni listi	139-683-B
pucet	44-487-B,149-1404-B
puch	276-71-B,311-3201-B,324-314-B
puchyr	36-715-B,365-3116-S
puchyrek	35-2844-B,36-732-B,267-2153-B,365-3159-B
puchyrnaty	44-2445-B
puchyrovity	365-3178-B
pud	182-1645-B,198-2059-S
pud sebezachovy	298-3811-B
puda	4-3094-S,26-1687-S,110-2478-B,150-2837-S,156-1006-B,193-3219-B,202-256-B,314-1141-B,345-1792-S
pudink	35-1270-B,85-293-B,109-357-S,265-1901-B,265-1945-B
pudit	5-1128-B
pudl	254-473-B
pudlovat	265-2033-B
pudni	314-1152-B
pudni podlozi	330-1241-B
pudorys	250-973-B
pudr	256-877-B
pudrovat	256-889-B
pudy	194-76-S,194-208-S
puerperalni	265-2113-B
pujceni	197-1858-B,201-1449-B
pujcit	197-1775-B,201-1465-B
pujcit si	39-1256-B
pujcka	201-1479-B
pujcovani	39-1360-B,197-1877-B
pujcovat	197-1789-B
pujcovat si	39-1275-B
pujcovatel	197-1821-B
pujcovna	279-3419-B
pujcovne	279-3283-B
pujcovny lodek	37-2044-S
pukani	79-3357-B
pukat	55-251-B
puklina	57-1586-B,61-127-B,61-350-B,79-2982-B,80-995-B,81-1880-B,196-696-B
puknout	45-2757-B,79-2996-B,312-1992-B
puknuti	45-2894-B,254-1101-B,290-862-B
pukrle	228-562-B
pul	158-1834-B
pul cesty	213-3538-S
pulctvercik	115-1296-B
pulec	337-1737-B
puleni	34-1865-B
pulhodinu	158-1967-S
pulit	158-3152-B
pulka	158-1844-B
pulkruh	299-886-B
pulmesic	81-1511-B,158-2069-B,204-1179-B
pulmesicovity	306-1944-B
pulnoc	213-3214-B
pulnocni	213-3231-B
pulova nota	214-2978-B
pulovr	265-3122-B,310-2471-B
pulpence	158-2260-B
pulrocni	33-471-B
puls	162-452-B,265-3454-B,265-3595-B
pulsace	265-3469-B
pulsar	265-3359-B
pulsovat	265-3387-B,344-788-B
pulsujici	366-324-B
pult	28-51-B,37-1372-B,78-1219-B,94-1568-B,196-2648-B
pultem	356-4260-S
pulton	158-2338-B,299-1103-B
pultonovy	58-1111-B
pulverizovat	265-3606-B
pulzace	265-3487-B
pulzar	265-3373-B
pulzovani	265-3505-B,344-858-B
pulzovat	265-3404-B,344-803-B
puma	38-723-B,78-391-B,134-2702-S,265-3648-B
puma americka	345-660-B
pumovy	38-733-B,38-1060-B
pumpa	265-3719-B
pumpicka	265-3730-B
pumpky	192-954-B
pumpovani	265-3759-B
pumpovat	265-3745-B
punc	158-2624-B,266-243-B,346-2426-B
puncocha	325-1533-B
puncochace	238-1444-B
puncochove kalhoty	238-1413-B
puncochy	167-2831-B
punk	266-1295-B
puntickar	208-2612-B,324-2328-B
puntickarsky	213-921-B,245-1063-B,266-427-B,266-456-B
puntik	346-1793-B
pupecni	355-2696-B
pupek	164-3153-B,223-565-B,241-2537-B,255-3090-B,355-2716-B
pupen	44-465-B,320-718-B
pupenec	44-475-B
pupik	31-3116-B,223-577-B
pupila	266-1481-B
pupilarni	266-1550-B
pupinek	248-2985-B
pupkac	255-3105-B
purin	266-2983-B
purista	266-2996-B
puritan	259-3051-B,264-2923-B,266-3011-B
puritansky	266-3028-B,266-3049-B
purpur	266-3345-B
purpurovy	266-3359-B
purulentni	267-1221-B
pusa	191-3334-B,219-3417-B
pusinka	212-2071-S
puska	285-2087-B
puskvorec	47-1766-B
pusky	41-3513-S,50-215-S
pusobeni	5-75-B,5-1240-B,145-0-B,145-379-B,182-2903-B,183-2128-S,183-2274-S,198-313-B,232-326-B
pusobici negativne na pacienta	170-2045-B
pusobici starosti	103-1740-B
pusobici zavrat	365-2802-B
pusobit	4-3666-B,5-1142-B,52-2782-B,145-20-B,183-2159-S,214-543-B,376-3087-B
pusobit na	179-2524-B
pusobit na sebe	183-2073-B
pusobit nesnaze	176-227-B
pusobive	174-1728-B,317-1703-B
pusobivost	174-1780-B
pusobivy	112-274-B,174-1684-B,317-1611-B
pusobnost	5-488-B,295-133-B
pusobnosti	79-1397-S
pust	129-3559-B,130-238-B
pustem ostrove	208-1732-S
pustene ocko	193-1026-B
pustene oko	193-1004-B
pustina	94-433-B,370-2341-B
pustit oko	193-986-B
pustit se	337-1245-B
pustit z hlavy	99-1335-B,101-1277-B
pustit z rukou	358-2941-B
pusto	368-260-B
pustosit	95-2703-B,252-801-B,272-1405-B,363-3272-B,363-3334-B
pustota	28-2428-B,94-1897-B
