maturity	zralost
matzo	nekynutý chléb
maudlin	plačtivý
maudlin	sentimentální
maudlin	ufňukaný
maudlin	uplakaný
maul	palice
maul	potrhat
maul	zkritizovat
maul	zmlátit
maunder	mumlat
mausoleum	mausoleum
mausoleum	mauzoleum
mauve	lila
maven	odborník
maverick	dobytče
maverick	nespolečenský tvor
maverick	podivín
maverick	vzpurný
mavis	drozd zpěvný
maw	chřtán
maw	jícen
maw	tlama
mawkish	falešně sentimentální
mawkishness	falešná sentimentálnost
maxi	maximální délka
maxilla	horní čelist
maxillary	čelist
maxillary	čelistní
maxim	rčení
maximal	maximální
maximally	maximálně
maximisation	maximalizace
maximise	maximalizovat
maximization	maximalizace
maximize	maximalizovat
maximum	maximum
maximum	maximální
maximum	maximální hodnota
maximum	nejvyšší počet
maxwell	maxwell
may	moci
may	moct
may	mohu
may	možná
may	májový
may	může
may	smí
may	smět
may	snad
may	třeba
maybe	možná
maybe	snad
maybe	třeba
mayfly	jepice
mayhem	chaos
mayhem	zmatek
mayhem	zmrzačení
mayonnaise	majonéza
mayor	primátor
mayor	starosta
mayoral	starostovský
mayoral	vztahující se ke starostovi
mayoralty	starostenství
mayoralty	úřad starosty
mayoress	starostka
maypole	májka
maze	bludiště
maze	labyrint
mazurka	mazurka
mazy	spletitý
me	já
me	mi
me	mne
me	mnou
me	mně
me	mě
meadow	louka
meadow	luční
meager	hubený
meager	skrovný
meagre	chudý
meagre	hubený
meagre	skrovný
meal	jídlo
meal	melivo
meal	mouka
meal	obilní drť
meal	šrot
mealtime	doba jídla
mealy	moučný
mean	lakomý
mean	mizerný
mean	myslit
mean	mínit
mean	nekalý
mean	nepřející
mean	nečestný
mean	ošklivý
mean	podlý
mean	podprůměrný
mean	podřadný
mean	prostřední
mean	protivný
mean	průměr
mean	průměrný
mean	sprostý
mean	střed
mean	střední
mean	střední hodnota
mean	vyjadřovat
mean	zamýšlet
mean	zlý
mean	znamenat
mean	zákeřný
meander	klikatit se
meander	zátočina
meanie	lakomec
meanie	mizera
meaning	mínění
meaning	smysl
meaning	význam
meaning	znamenající
meaning	úmysl
meaningful	smysluplný
meaningful	významný
meaningfully	smysluplně
meaningfulness	smysluplnost
meaningless	bezvýznamný
meaningless	nesmyslný
meaninglessness	bezvýznamnost
meanly	zle
meanness	lakota
meanness	nečestnost
meanness	sobeckost
meanness	zlovolnost
meantime	mezitím
meantime	zatím
meanwhile	mezitím
meanwhile	prozatím
meanwhile	zatím
measles	osypky
measles	spalničky
measly	mizerný
measurability	měřitelnost
measurable	měřitelný
measurably	měřitelně
measurably	patrně
measure	brát míru
measure	dávkovat
measure	mez
measure	meřítko
measure	míra
measure	měřit
measure	měřítko
measure	ocenit
measure	odměrka
measure	odměřit
measure	opatření
measure	rozsah
measure	výměr
measure	změřit
measureless	bezmezný
measureless	nesmírný
measureless	nezměrný
measurement	míra
measurement	měření
measurement	rozměr
measurement	velikost
measurer	měřič
measuring	měření
meat	masité jídlo
meat	maso
meatless	bezmasý
meatloaf	karbanátek
meatus	meatus
meaty	masitý
mechanic	mechanik
mechanical	mechanický
mechanically	mechanicky
mechanisation	mechanizace
mechanise	mechanizovat
mechanism	mechanismus
mechanism	mechanizmus
mechanistic	mechanický
mechanistic	mechanistický
mechanistically	mechanisticky
mechanization	mechanizace
mechanization	mechanizační
mechanize	mechanizovat
medal	medaile
medal	vyznamenání
medalist	medailista
medallion	medailon
medallion	medailonek
medallion	medailón
medallist	medailista
meddle	míchat se
meddle	plést se
meddle	vměšovat se
