scarlet	šarlatový
scarp	sešrotovat
scarp	sráz
scarp	škarpa
scarp	šrot
scarper	prchnout
scarper	vzít roha
scary	děsivý
scary	strašidelný
scat	druh zpěvu
scathingly	kousavě
scatological	skatologický
scatter	rozehnat
scatter	rozhodit
scatter	rozházet
scatter	rozprášit
scatter	rozptýlit
scatter	roztrousit
scatter	sypat
scatterbrain	popleta
scattering	hrstka
scattering	rozptýlení
scavenge	sbírat odpadky
scavenge	živit se mršinami
scavenger	mrchožrout
scenario	možnost
scenario	scénář
scene	kulisy
scene	scéna
scenery	krajina
scenery	příroda
scenery	scenérie
scenic	scénický
scenically	scénicky
scent	cítit
scent	navonět
scent	pach
scent	parfém
scent	provonět
scent	tušit
scent	ucítit
scent	vonět
scent	voňavka
scent	větřit
scent	vůně
scent	zápach
scent	čich
scent	čichat
scentless	bez zápachu
sceptic	skeptik
sceptical	pochybovačný
sceptical	skeptický
sceptically	nedůvěřivě
sceptically	skepticky
scepticism	nedůvěra
scepticism	skepse
sceptre	žezlo
schedule	denní program
schedule	harmonogram
schedule	jízdní řád
schedule	letový řád
schedule	naplánovat
schedule	plán
schedule	plánovat
schedule	program
schedule	rozvrh
schedule	rozvrhovat
schedule	časový plán
schedule	časový program
schedule	časový rozpis
scheduler	plánovač
scheduler	rozvrhovatel
schema	schéma
schematic	schematický
schematic	schématický
schematically	schematicky
scheme	diagram
scheme	intrika
scheme	nákres
scheme	námět
scheme	nárys
scheme	návrh
scheme	pleticha
scheme	plán
scheme	plánek
scheme	podoba
scheme	program
scheme	projekt
scheme	představa
scheme	rozvrh
scheme	schéma
scheme	skica
scheme	úskok
schemer	intrikán
scherzo	scherzo
schism	rozkol
schism	schizma
schismatic	kacíř
schismatic	schizmatický
schismatic	schizmatik
schist	druh břidlice
schistosomiasis	schistosomiáza
schistosomiasis	schistosomóza
schizoid	schizofrenický
schizoid	schizofrenní
schizoid	schizoidní
schizophrenia	schizofrenie
schizophrenic	schizofrenický
schizophrenic	schizofrenik
schlock	šmejd
schlock	šunt
schmaltz	nasládlost
schmaltzy	sentimentální
schmooze	klábosit
schmuck	hlupák
schnapps	druh silného alkoholu
schnauzer	knírač
scholar	badatel
scholar	učenec
scholar	vědec
scholar	školák
scholar	žák
scholarly	vědecký
scholarship	stipendium
scholastic	scholastický
scholastic	scholastik
scholastic	školský
scholasticism	scholastika
scholasticism	scholastičnost
school	fakulta
school	trénovat
school	vycvičit
school	vyučovat
school	vyučování
school	vyškolit
school	vzdělat
school	škola
school	školit
school	školní
schoolbook	učebnice
schoolbook	čítankový
schoolboy	školák
schoolboyish	školácký
schoolchild	dítě školou povinné
schooldays	školní léta
schoolfriend	spolužák
schoolgirl	školačka
schoolhouse	školní budova
schooling	vyučování
schooling	vzdělávání
schoolmaster	učitel
schoolmate	spolužák
schoolmistress	učitelka
schoolroom	učebna
schoolteacher	učitel
schoolyard	školní dvůr
schooner	škuner
schwa	druh samohlásky
sciatica	ischias
science	věda
scienter	vědomý čin
scientific	exaktní
scientific	přírodovědecký
scientific	racionální
scientific	vědecký
scientifically	vědecky
scientist	vědec
scimitar	šavle
scintillation	jiskření
scintillation	třpyt
scion	potomek
scission	rozštěpení
scission	štípání
scission	štěpení
scissor	stříhat
scleroderma	sklerodermie
sclerosis	skleróza
sclerotic	sklerotický
scoff	posmívání
scoff	posměšek
scoff	sežrat
scoff	výsměch
scold	nadávat
scold	spílat
scoliosis	skolióza
sconce	bašta
sconce	nástěnný svícen
sconce	pevnůstka
sconce	svícen
sconce	val
scone	koláček
scoop	jamka
scoop	lopatka
scoop	naběračka
scoop	naložit si
scoop	shrábnout
scoop	sólokapr
scoop	terno
scoop	získat
scoot	uhánět
