wailer	truchlící
wainscot	deskování
wainscot	obkládání dřevem
wainscot	táflovaný
wainscot	táflovat
wainscot	táflování
waist	opasek
waist	pás
waist-deep	sahající do pasu
waist-high	sahající po pás
waistband	pás
waistcoat	vesta
waistline	obvod pasu
wait	obsluhovat
wait	počkat
wait	vyčkávat
wait	čekat
waiter	číšník
waiting	vyčkávání
waiting	čekající
waiting	čekání
waitress	servírka
waitress	číšnice
waive	netrvat
waiver	vzdání se
waiver	zřeknutí se
wake	bdít
wake	bdění
wake	budit
wake	probudit
wake	vzbudit
wakeful	bdící
wakeful	bdělý
wakeful	ostražitý
wakefulness	bdělost
waken	probudit
wale	bočnice
wale	jizva
wale	vrub
walk	chodit
walk	kráčet
walk	procházet se
walk	procházka
walk	projít se
walk	vycházka
walk-in	vejít
walk-on	divadelní
walk-on	jevištní
walk-on	malá role
walk-on	statista
walk-on	štěk
walkabout	cesta bez cíle
walkabout	procházka
walkie-talkie	malá vysílačka
walking	chodící
walking	chození
walking	chůze
walking	jdoucí
walkout	manifestační opuštění
walkout	stávka
walkover	debakl
walkway	cestička
walkway	chodník
walkway	průchod
wall	hradba
wall	stěna
wall	zeď
wallaby	klokan
wallaby	klokan wallaby
wallah	zřízenec
wallet	náprsní taška
wallet	peněženka
wallet	taška
wallflower	druh rostliny
wallop	natřít to někomu
wallop	pivo
wallop	praštit
wallop	prudký úder
wallop	seřezat
wallop	silná rána
wallop	udeřit
wallop	zbít
wallop	úder
wallow	holdovat
wallow	libovat si
wallow	oddávat se
wallow	válet se
wallpaper	tapeta
wallpaper	vytapetovat
walnut	ořech
walnut	vlašský ořech
walrus	mrož
waltz	valčík
waltz	waltz
wan	bledý
wan	unavený
wan	vyčerpaný
wand	hůlka
wander	bloudit
wander	potulovat se
wander	putovat
wander	toulat se
wander	vandrovat
wanderer	poutník
wanderer	tulák
wandering	potulný
wandering	přemísťování
wandering	toulající se
wandering	toulavý
wanderlust	toulavost
wane	pomíjet
wane	slábnout
wane	ubývat
wane	úbytek
wangle	vymámit
wangle	zfalšovat
wank	masturbovat
wank	onanovat
wank	onanování
wanker	onanista
wanly	mdle
wanly	vyčerpaně
wannabe	aspirant
wannabe	osoba chtějící někým být
wannabe	rádoby
want	chtít
want	nedostatek
want	nouze
want	potřeba
want	potřebovat
want	požadavek
want	přát
want	přát si
wanting	natvrdlý
wanting	nedostačující
wanton	necudný
wanton	rozpustilý
wanton	svévolný
wantonly	bezohledně
wantonness	bezohlednost
wantonness	svévolnost
war	bojovat
war	válečný
war	válka
war	válčit
war-torn	rozpolcený válkou
warble	jódlovat
warble	švitořit
warbler	pěvec
ward	chovanec
ward	městská čtvrť
ward	oddělení
ward	opatrování
ward	svěřenec
warden	správce
warden	vychovatel
wardenship	dozor
warder	dozorce
wardrobe	garderoba
wardrobe	skříň
wardrobe	skříň na šaty
wardrobe	šatník
wardroom	důstojnická jídelna
ware	výrobky
ware	zboží
warehouse	obchodní dům
warehouse	sklad
warehouse	skladiště
warehouse	velkoobchod
warehouseman	skladník
warfare	konflikt
warfare	válka
warfare	válčení
warhead	bojová hlavice
warhead	hlavice
warhorse	válečný oř
warily	obezřetně
warily	ostražitý
wariness	ostražitost
warlike	bojechtivý
warlike	bojovný
warlike	válečný
warlock	černokněžník
warlord	válečník
warm	hřejivý
warm	hřát
warm	ohřát
warm	rozehřát
warm	rozehřátý
warm	rozpálený
warm	srdečný
warm	teplo
warm	teplý
warm	vroucí
warm	vřelý
warm	zahřát
warm	zahřívat
warm-up	rozcvička
warm-up	rozehřátí
warmer	ohřívadlo
