poke	hrabat
poke	hrabat se
poke	rýpnout
poke	rýpnutí
poke	strkat
poke	vrazit
poke	šťouchnout
poke	šťouchnutí
poke	šťourat
poke	šťourat se
poker	poker
poky	mizerný
pol	zkratka politik
polar	polární
polar	protichůdný
polarisation	polarizace
polarise	polarizovat
polarity	polarita
polarization	polarizace
polarize	polarizovat
pole	bidlo
pole	hůlka
pole	kůl
pole	oj
pole	pól
pole	sloup
pole	stožár
pole	točna
pole	tyč
polecat	tchoř
polemic	polemický
polemic	polemika
polemical	polemický
police	chránit
police	dohlížet
police	kontrolovat
police	policejní
police	policejní sbor
police	policie
police	policisté
policeman	policista
policeman	strážník
policewoman	policistka
policy	firemní politika
policy	firemní postup
policy	firemní taktika
policy	pojistka
policy	pojistná smlouva
policy	politika
policy	postup
policy	strategie
policy	taktika
policy	zásady
policyholder	pojištěnec
polio	dětská obrna
polio	obrna
poliomyelitis	dětská obrna
poliomyelitis	obrna
poliovirus	virus dětské obrny
polish	cídit
polish	lesk
polish	leštidlo
polish	leštit
polish	leštěnka
polish	leštění
polish	nablýskat
polish	uhladit
polish	vyleštit
polish	vyčistit
polish	zjemnit
polisher	leštič
polishing	leštění
politburo	politbyro
polite	elegantní
polite	kultivovaný
polite	slušný
polite	ušlechtilý
polite	zdvořilý
politely	zdvořile
politeness	slušnost
politeness	zdvořilost
politesse	galantnost
politesse	slušnost
politesse	uhlazenost
politesse	zdvořilost
politic	prozíravý
political	politický
politically	politicky
politician	politik
politicise	politizovat
politicize	politizovat
politico	politik
politics	politika
politics	politologie
polity	politické zřízení
polka	polka
poll	anketa
poll	hlasovat
poll	hlasování
poll	průzkum
poll	volby
poll	volit
pollard	otruby
pollen	pel
pollen	pyl
pollinate	opylit
pollination	opylení
pollinator	opylovač
pollutant	znečišťující látka
pollutant	škodlivina
pollute	poskvrnit
pollute	zhanobit
pollute	zkalit
pollute	znesvětit
pollute	zneuctít
pollute	znečistit
polluter	znečišťovatel
pollution	poluce
pollution	poskvrnění
pollution	zneuctění
pollution	znečištění
pollution	znečišťování
polo-neck	rolák
polonaise	polonéza
polonium	polonium
poltergeist	poltergeist
polyamide	polyamid
polyandrous	polyandrický
polyandry	mnohomužství
polyanthus	prvosenka
polyatomic	víceatomový
polychromatic	mnohobarevný
polychromatic	polychromatický
polychrome	barevný
polycrystalline	polykrystalický
polyester	polyester
polyethylene	polyetylén
polyethylene	polyetylénový
polygamous	polygamní
polygamy	mnohoženství
polyglot	vícejazyčný
polygon	mnohoúhelník
polygon	polygon
polygonal	mnohoúhelníkový
polygonal	polygonální
polygraph	detektor lži
polygyny	mnohoženství
polygyny	polygamie
polyhedral	mnohostěnný
polymath	vševěd
polymer	polymer
polymerase	polymeráza
polymeric	polymerní
polymerisation	polymerizace
polymerization	polymerace
polymerization	polymerizace
polymorphic	mnohotvárný
polymorphic	polymorfní
polymorphism	mnohotvarost
polymorphism	polymorfie
polymorphism	polymorfizmus
polymorphous	mnohotvarý
polynomial	mnohočlen
polynomial	polynom
polynomial	polynomický
polyp	polyp
polypeptide	polypeptid
polyphonic	polyfonní
polyphony	polyfonie
polypropylene	polypropylen
polysaccharide	polysacharid
polystyrene	polystyren
polysyllabic	mnohoslabičný
polytechnic	polytechnický
polytechnic	polytechnika
polytheism	mnohobožství
polytheistic	polyteistický
polythene	igelit
polythene	polyetylen
polyurethane	polyuretan
pom	Anglán
pom	špicl
pom-pom	bambule
pomade	pomáda
pomegranate	granátové jablko
pomelo	grapefruit
pommel	rozsocha
pommel	část rukojetě meče
pommel	část sedla koně
pomp	pompa
pompadour	druh účesu
pomposity	okázalost
pomposity	pompéznost
pompous	nabubřelý
pompous	nafoukaný
pompous	pompézní
pompously	nafoukaně
poncho	pončo
pond	rybník
pond	rybníček
