kal	107-2067-B,127-3254-B,220-933-B,231-2603-B,265-3266-B,296-1579-B,297-3376-B,311-938-B
kalafuna	288-713-B
kalamar	180-3043-B,180-3062-B
kalamin	47-1649-B
kalamita	47-1711-B
kalandr	47-2624-B
kalceolarie	47-1828-B
kalcifikace	47-1936-B
kalcinace	47-1990-B
kalcit	199-1938-B
kaldera	47-2588-B
kaleidoskop	190-2557-B
kaleidoskopicky	190-2582-B
kalendar	47-2604-B,96-2520-S
kalendare	170-3925-S
kalhot ze 16 stoleti	63-2316-S
kalhotky	192-976-B
kalhotova sukne	83-2849-B
kalhoty	238-1413-S,309-1437-S
kalibr	47-2809-B,47-2994-B,147-2868-B
kalibrace	47-2914-B
kalibrovani	47-2936-B
kalibrovat	47-2893-B
kalich	48-685-B,54-1548-B,84-699-B
kalich na hostie	267-3296-B
kalichovy	54-1563-B
kalif	47-3115-B
kalifat	47-3128-B
kaligraf	47-3522-B
kaligrafie	47-3568-B
kaliko	47-3074-B
kalisek	40-700-B,84-710-B
kalisek na vejce	112-1953-B
kalit	160-484-B,340-1359-B
kalk	48-597-B
kalkulace	47-2260-B,47-2326-S,77-3739-B
kalkulaci	215-1533-S
kalkulacka	47-2410-B
kalkulackovy	47-2433-B
kalkulant	47-2389-B
kalkulator	47-2459-B
kalkulovat	47-2122-B
kalny	35-2761-B,97-3347-B,109-654-B,221-33-B,342-3224-B,354-510-B
kalomel	48-428-B
kaloricky	48-444-B
kalorie	48-463-B
kalorimetr	48-520-B
kalorimetricky	48-543-B
kalorimetrie	48-572-B
kalova jimka	307-3473-B
kalovy	332-3728-B
kalup	317-2609-B
kalus	48-155-B
kaluz	254-549-B,265-1972-B
kaluzina	265-1986-B
kam	6-745-S,373-53-B
kamarad	40-1481-B,43-1744-B,44-555-B,58-2100-B,68-3973-B,131-1772-B,143-2469-B,209-1995-B,237-1641-B,251-451-B
kamarade	44-570-B
kamaradka	143-2485-B
kamaradskost	58-2134-B
kamaradsky	58-2159-B,64-3604-B,68-4006-B
kamaradstvi	48-709-B,68-4029-B,131-1956-B,143-2757-B
kamase	146-1387-B
kambium	48-830-B
kamej	48-972-B
kamelie	48-954-B
kamelot	224-3429-B,238-1859-B
kamen	47-2556-B,76-3057-S,135-3388-S,137-1035-S,146-2032-S,161-2916-S,166-2565-S,214-1494-S,246-1962-S,269-2233-S,287-957-B,325-2451-B,326-1117-S,338-2968-S,348-1451-S
kamenec	12-534-B
kameni	325-2422-B
kamenicke nuzky	80-619-B
kamenictvi	325-2706-B
kamenik	164-0-B,208-3639-B,325-2624-B,325-2645-B
kamenina	110-2778-B,325-2687-B
kameninovy	110-2663-B
kamenite	325-2753-B
kamenity	325-2771-B
kamenna dlazdice	135-2951-B
kamenna sul	158-2467-B
kamenna tvar	87-1884-B
kamenne zdivo	325-2728-B
kamenny	200-3001-B,325-2407-B
kamenny kvadr	20-2284-B
kamenotisk	200-3033-B,200-3126-B
kamenouhelny	50-466-B
kamenu	194-1118-S,194-1173-S
kameny	57-3574-S
kamera	48-1018-B,58-3045-S
kameraman	48-1073-B,58-3170-B
kamerovy	48-1032-B
kamikadze	190-2613-B
kaminek	242-1551-B,325-2436-B
kaminka	162-1261-B,326-1078-B
kamion	203-91-B,353-382-B
kamizola	48-1123-B
kamkoli	16-469-B,373-286-B,373-344-B
kamkoliv	16-486-B
kamna	326-1066-B
kamos	46-607-B,63-695-B,143-2503-B
kampan	48-1382-B,48-1474-S,48-1518-S,108-73-B
kampanila	48-1552-B
kamuflaz	48-1202-B,79-1344-B
kamuflovat	48-1180-B
kamzik	54-2398-B
kanafas	49-1246-B
kanal	48-2008-B,54-3710-B,70-1343-B,106-2701-B,141-2869-B,301-2753-B,320-842-S
kanalek	48-2050-B,54-3725-B,135-1426-B,353-2713-B
kanalizace	48-2071-B,252-191-B,301-2698-B,301-2814-B
kanalizacni	301-2715-B
kanalizovat	301-2735-B
kanape	314-324-B
kanar	48-2200-B
kanarek	48-2214-B
kanasta	48-2264-B
kancelar	8-2748-B,45-1229-B,54-2159-B,230-2016-B
kancelarska prace	238-1968-B
kancelarske potreby	323-814-B
kancelarsky	230-2034-B,297-1602-B
kancerogenni	50-816-B
kancler	54-2899-B
kanclerstvi	54-2872-B,54-2920-B,54-2950-B
kandela	48-2965-B
kandelabr	48-2656-B,327-497-B
kandidat	17-1369-S,20-3296-B,48-2810-B,226-142-B,268-743-B
kandidatka	48-2830-B
kandidatsky	48-2852-B
kandidatura	48-2788-B,48-2895-B
kandidovani	48-2919-B
kandys	48-3222-B
kane	46-2205-B
kanec	37-1211-B
kanibal	48-3562-B,206-3326-B
kanibalismus	49-51-B
kanibalsky	49-76-B
kanka	36-2583-B,319-405-B
kankan	48-2280-B
kanoe	49-305-B,49-317-B
kanoi	49-286-S
kanoista	49-330-B
kanoisticky	49-348-B
kanon	49-370-B,49-415-B,49-1423-B,79-3258-B,168-278-B
kanonada	49-181-B
kanonicky	49-382-B,49-428-B,49-447-B
kanonista	49-520-B
kanonizace	49-468-B,49-539-B
kanonizovat	49-591-B
kanovnik	49-399-B
kantata	49-945-B
kanton	49-1171-B
kantonalni	49-1185-B
kantonovani	49-1207-B
kantor	49-1232-B
kantyna	49-979-B
kanyla	49-227-B
kanyr	143-3399-B
kanystr	48-1859-B,48-3412-B
kaolin	190-2672-B,190-2686-B
kaolinit	190-2701-B
kapacita	40-2752-S,49-1875-B,368-944-B
kapacita vlaku	349-2081-B
kapacitance	49-1761-B
kapacitni	49-1814-B
kapacitni odpor	49-1785-B
kapalina	138-901-B,200-1382-B,200-1729-B
kapalnost	200-1281-B
kapalny	138-916-B,200-1398-B
kapani	107-3340-B
kaparovnik	49-2026-B
kapat	107-2607-B,371-3300-B
kapatko	108-1178-B
kapavka	152-1019-B
kape	79-2058-B
kapela	27-1382-B,156-1309-B
kapelnik	27-1694-B,27-1715-B
kapely	27-1756-S
kapesne	11-1483-B
kapesni	252-1917-B,252-1997-B
kapesni kalendar	96-2520-B
kapesni nuz	243-1884-B
kapesni svitilna	136-1441-B,347-2783-B
kapesni zlodej	85-1628-B,248-79-B
kapesnik	159-979-B,159-2541-B,159-2558-B,346-1124-S
kapicka	108-1090-B,151-104-B,151-360-B
kapicka rosy	96-838-B
kapilara	49-2056-B
kapilarni	49-2076-B
kapital	49-2209-B,119-990-S,145-483-B,325-1131-S,325-1266-S
kapital akciove spolecnosti	119-1015-S
kapitalismus	49-2388-B
kapitalista	49-2412-B
kapitalisticky	49-2435-B,49-2462-B
kapitalizace	49-2335-B,49-2491-B
kapitalizovat	49-2363-B,49-2519-B
kapitalova rezerva	334-893-B
kapitan	49-3055-B,309-308-B
kapitanstvi	49-3072-B
kapitola	55-409-B,161-1677-B
kapitulace	49-2636-B,61-1865-B
kapitulacni	49-2660-B
kapitularni	49-2589-B
kapitulni	49-2568-B
kapitulovat	49-2613-B,334-1243-B
kapka	30-208-B,36-1007-B,86-2896-B,107-3308-B,108-908-B,108-1107-B,270-2453-S
kapky	127-320-S
kaplan	55-352-B,84-1019-B
kaplanstvi	55-368-B
kaple	55-262-B
kapok	190-2720-B
kapokovy strom	190-2732-B
kapota	38-1792-B,79-2070-S,166-3767-B
kapota motoru	38-1806-B
kapoun	49-2698-B
kappa	190-2754-B
kapr	50-3449-B
kapradi	40-1982-B,131-3212-B
kapradina	131-3197-B
kapradinovy	131-3226-B
kapral	76-3528-B,338-3158-B
kapriciozni	49-2785-B
kapsa	252-1933-B
kapsar	85-1654-B,248-107-B
kapsicka na hodinky	138-3057-B
kapsle	49-2992-B
kapsy	252-2040-S
kapuce	166-3779-B
kapucin	49-3566-B
kapusta	46-3084-B,64-1280-B,190-2544-B
kapustnak	207-29-B
kapusty	64-2101-S
kapybara	49-3596-B
kar	59-1413-B,77-1920-B
kara	28-2671-B,51-387-B,159-342-B,352-2390-B,353-3186-B
karabina	50-235-B
karabinka	190-2782-B
karafa	49-3711-B,82-3419-B,88-591-B,135-3248-B
karafiat	50-3087-B,149-3364-B
karamel	50-0-B
karamela	337-1764-B,346-2569-B
karamelovy	46-1615-B
karani	55-3021-B,159-3119-B,273-3302-B
karantena	268-1767-B
karaoke	190-2802-B
karas	307-763-B
karat	35-1030-B,50-34-B,51-2538-B,159-3103-B,273-3288-B,280-4031-B
karate	190-2818-B
karavan	48-1572-B,50-47-B,348-2013-B
karavana	50-63-B
karavanni stanice	50-127-B
karavanseraj	50-159-B
karavany	191-928-S
karave	280-3632-B,280-4080-B
karavy	280-3587-B
karbanatek	31-0-S,31-32-B,158-3261-B,210-3006-B
karbid	50-200-B
karbid kremicity	50-512-B
karbon	58-2929-B
karbonat	50-381-B
karbonizace	50-422-B
karbonyl	50-494-B
karborundum	50-544-B
karboxyl	50-568-B
karboxylovy	50-586-B
karbunkl	50-610-B
karbunkul	50-629-B
karburator	50-649-B
karcinogen	50-794-B
karcinogenni	50-843-B
karcinogenni vliv	231-1326-S
karcinom	50-870-B
kardamom	50-1012-B
kardie	50-1047-B
kardinal	50-1135-B
kardinalska hodnost	50-1174-B
kardinalsky urad	50-1208-B
kardiograf	50-1263-B
kardiogram	50-1241-B
kardioida	50-1286-B
kardiolog	50-1305-B
kardiologie	50-1328-B
kardiostimulator	236-2968-B
kardiovaskularni	50-1351-B
karetni hry	25-2612-S,81-2117-S,373-1851-S
karfiol	52-2471-B
kari	84-2610-B,84-2641-B
kari koreni	84-2621-B
karibu	50-2577-B
kariera	50-1577-B
karierismus	50-1671-B
karierista	50-1717-B
karierizmus	50-1694-B
karikatura	50-2592-B,51-756-B,156-595-B
karikaturista	50-2635-B,51-821-B
karikovat	50-2614-B,216-2861-B
karimatka	156-1235-B
karma	190-2832-B
karmin	50-2867-B,63-1020-B
karminovy	50-2883-B
karneol	50-3107-B
karneval	50-3125-B
karnevalovy	50-3143-B
karny	99-1838-B,266-1226-B
karo	96-2155-B
karoserie	37-2528-B,37-2672-B,37-2691-B
karoserii	62-2780-S
karoten	50-3346-B
karoticky	50-3363-B
karotka	51-118-B
karotkove cerveny	51-146-B
karpalni	50-3494-B
karta	50-917-B
kartac	43-2689-B
kartac na vlasy	158-1256-B
kartacek	43-2704-B
kartacek na zuby	347-1577-B
kartach	15-920-S
kartacova strela	154-184-B
kartacovani	43-2740-B,43-2990-B
kartacovat	43-2721-B
kartel	51-479-B
kartograf	51-607-B,207-3184-B
kartograficky	51-630-B,51-658-B
kartografie	51-688-B
karton	50-1030-B,51-712-B,51-726-B
kartonovy papir	240-2794-B
kartounem	57-1745-S
