consternation	ohromení
consternation	zděšení
consternation	úžas
constipation	zácpa
constituency	voliči
constituent	ustavující
constituent	ústavodárný
constitute	dosadit
constitute	jmenovat
constitute	ustanovit
constitute	ustavit
constitute	utvořit
constitute	vytvářet
constitute	zřídit
constitution	konstituce
constitution	konstituční
constitution	složení
constitution	tělesná konstituce
constitution	ustavení
constitution	zřízení
constitution	ústava
constitutional	konstituční
constitutional	podstatný
constitutional	ústavní
constitutionalism	konstitucionalizmus
constitutionalist	konstitucionalista
constitutionally	ústavně
constitutive	konstitutivní
constrain	nutit
constrain	přinutit
constraint	donucení
constraint	nátlak
constraint	omezení
constraint	přinucení
constraint	rozpaky
constraint	sebeovládání
constraint	stísněnost
constraint	zdrženlivost
constrict	sevřít
constrict	slisovat
constrict	stlačit
constriction	konstrikce
constriction	stažení
constrictive	zužující
constrictor	had škrtič
constrictor	sval svěrač
constrictor	svěrač
constrictor	škrtič
construct	budovat
construct	konstruovat
construct	postavit
construct	sestrojit
construct	stavět
construct	zbudovat
construct	zkonstruovat
construction	interpretace
construction	konstrukce
construction	provedení
construction	sestrojení
construction	stavba
construction	stavění
construction	výklad
construction	zhotovení
constructive	konstruktivní
constructively	konstruktivně
constructivism	konstruktivismus
constructivism	konstruktivizmus
constructivist	konstruktivista
constructor	konstruktor
constructor	konstruktér
constructor	stavitel
construe	vykládat
construe	vyložit
construe	vyvozovat
consubstantial	konsubstanciální
consubstantiation	konsubstanciace
consul	konzul
consular	konzulární
consulate	konzulát
consulship	konzulství
consult	konzultovat
consult	poradit se
consult	projednat
consult	radit se
consultancy	poradenství
consultant	konzultant
consultant	poradce
consultation	konzilium
consultation	konzultace
consultation	porada
consultative	konzultativní
consumable	spotřební
consumable	stravitelný
consume	konzumovat
consume	sníst
consume	spotřebovat
consume	strávit
consume	zkonzumovat
consumer	konzument
consumer	konzumní
consumer	spotřebitel
consumer	spotřebitelský
consumer	spotřební
consumer	zákazník
consumerism	konzum
consumerism	konzumerizmus
consuming	pohlcující
consummate	dokonalý
consummate	dovršit
consummate	zlepšit
consummation	dokončení
consummation	dovršení
consummation	konzumace
consumption	konzum
consumption	konzumní
consumption	odběr
consumption	spotřeba
consumptive	týkající se tuberkulózy
contact	dotek
contact	dotyk
contact	informátor
contact	kontakt
contact	kontaktní
contact	kontaktovat
contact	kontaktujte
contact	prostředník
contact	spojení
contact	styk
contact	známost
contact	zprostředkovatel
contagion	nakažení
contagion	nákaza
contagious	nakažlivý
contain	krotit
contain	obsahovat
contain	pojmout
contain	zkrotit
container	kontejner
container	přepravka
containment	kontrola
containment	omezení
contaminant	znečišťující látka
contaminate	nakazit
contaminate	zamořit
contaminate	znečistit
contamination	kontaminace
contamination	nečistota
contamination	zamoření
contamination	znečištění
contemn	opovrhovat
contemn	pohrdat
contemplate	hloubat
contemplate	kontemplovat
contemplate	přemýšlet
contemplate	rozjímat
contemplate	uvažovat
contemplate	zamýšlet
contemplate	zvažovat
contemplation	kontemplace
contemplation	kontemplování
contemplation	rozjímání
contemplative	kontemplativní
contemplative	zamyšlený
contemporaneity	soudobost
contemporaneous	souběžný
contemporaneous	současný
contemporaneously	souběžně
contemporaneously	současně
contemporaries	současníci
contemporaries	vrstevníci
contemporary	moderní
contemporary	soudobý
contemporary	současník
contemporary	současný
contempt	opovrhování
contempt	opovržení
contemptible	odporný
contemptible	opovrženíhodný
contemptuous	pohrdavý
contemptuously	opovržlivě
contemptuously	pohrdavě
contend	bojovat
contend	potýkat
contend	tvrdit
contend	zápolit
contender	soutěžící
contender	uchazeč
content	obsah
content	spokojen
content	spokojený
content	uspokojit
contentedly	spokojeně
contention	neshoda
contention	názor
contention	spor
contention	tvrzení
contentious	sporný
contentment	spokojenost
contest	soutěž
contest	soutěžit
