integral	nedílný
integrally	integrálně
integrally	neodlučitelně
integrate	integrovat
integrate	včlenit
integrate	začlenit
integrating	integrační
integrating	integrující
integrating	začleňování
integration	integrace
integration	sjednocení
integration	včlenění
integration	zapojení
integration	začlenění
integrative	integrační
integrator	integrátor
integrity	bezúhonost
integrity	celistvost
integrity	integrita
integrity	integritní
integrity	neporušenost
integument	povlak
integument	slupka
intellect	intelekt
intellectual	duševní
intellectual	intelektuál
intellectual	intelektuální
intellectual	racionální
intellectual	rozumný
intellectual	rozumový
intellectual	vzdělanecký
intellectual	vzdělaný
intelligence	důvtip
intelligence	inteligence
intelligence	rozum
intelligence	vzdělanost
intelligence	zpravodajství
intelligent	inteligentní
intelligent	rozumný
intelligent	vzdělaný
intelligently	inteligentně
intelligentsia	inteligence
intelligibility	srozumitelnost
intelligible	pochopitelný
intelligible	srozumitelný
intelligibly	srozumitelně
intemperance	nestřídmost
intemperance	neukázněnost
intemperate	nestřídmý
intend	hodlat
intend	mínit
intend	mít v úmyslu
intend	zamýšlet
intense	intenzivní
intense	silný
intensely	hřebíček
intensely	intenzivně
intensely	prudce
intensification	zesílení
intensification	zintenzivnění
intensifier	zesilovací částice
intensify	posílit
intensify	zesílit
intensify	zintenzivnit
intensify	zvýšit
intensity	intenzita
intensive	intenzivní
intensive	intenzívní
intensive	usilovný
intensively	intenzivně
intent	odhodlaný
intent	rozhodnutý
intent	smysl
intent	soustředěný
intent	záměr
intent	úmysl
intent	účel
intention	intence
intention	záměr
intention	úmysl
intention	účel
intentional	záměrný
intentional	úmyslný
intentionality	úmyslnost
intentionally	záměrně
intentionally	úmyslně
intently	odhodlaně
intently	záměrně
intentness	soustředěnost
intentness	upřenost
inter	pohřbít
interact	interagovat
interact	ovlivňovat se
interact	působit na sebe
interact	reagovat vzájemně
interact	vzájemné působení
interact	vzájemně na sebe působit
interaction	interakce
interaction	ovlivňování
interaction	vzájemná vazba
interaction	vzájemné působení
interactional	interakční
interactive	interaktivní
interbreed	křížit
intercalation	vsuvka
intercede	intervenovat
intercede	přimluvit se
intercede	zakročit
intercellular	mezibuněčný
intercept	podchytit
intercept	stíhat
intercept	zachycovat
intercept	zachytit
interception	zachycení
interceptor	sifon
interceptor	stíhačka
interceptor	zachycovač
intercession	prosba
intercession	přímluva
interchange	střídání
interchange	výměna
interchangeability	zaměnitelnost
interchangeable	vyměnitelný
interchangeable	výměnný
interchangeable	zaměnitelný
interchangeably	zaměnitelně
intercom	palubní telefon
intercommunication	dorozumívání
intercommunication	vzájemný styk
interconnect	propojit
interconnect	propojovat
interconnect	spojovat
interconnectedness	vzájemná propojenost
interconnection	propojení
intercontinental	mezikontinentální
intercostal	mezižeberní
intercourse	koitus
intercourse	obcování
intercourse	pohlavní styk
intercourse	soulož
intercourse	styk
interdenominational	mezidenominační
interdepartmental	meziministerský
interdepartmental	mezioborový
interdepartmental	meziresortní
interdepartmental	mezirezortní
interdepartmental	vnitropodnikový
interdependence	vzájemná závislost
interdependency	vzájemná závislost
interdependent	vzájemně závislý
interdict	vyloučit
interdict	zakázat
interdiction	interdikt
interdiction	zákaz
interdisciplinary	mezioborový
interest	zainteresovanost
interest	zainteresovat
interest	zajímat
interest	zajímavost
interest	zisk
interest	zájem
interest	úrok
interest	úroky
interesting	zajímavý
interestingly	zajímavě
interface	interface
interface	rozhraní
interfere	interferovat
interfere	překážet
interfere	rušit
interfere	vadit
interfere	vměšovat se
interfere	zasahovat
interference	interference
interference	rušení
interference	zasahování
interference	zásah
interfering	narušující
interfering	pletoucí se
interferometer	interferometr
interferon	interferon
intergalactic	intergalaktický
intergalactic	mezigalaktický
interim	provizorní
interim	prozatímní
interim	předběžný
interior	interiér
interior	vnitro
interior	vnitřek
interior	vnitřní
interject	poznamenat
interject	pronést
interject	vložit
interject	vsunout
interjection	citoslovce
interjection	interjekce
interlace	prokládat
interlanguage	mezinárodní jazyk
interlayer	mezivrstva
interleukin	sloučenina posilující imunitu
