brand	označkovat
brand	vypalovat značky
brand	značka
brand	značkovací želízko
brand	značkovat
brand-new	zbrusu nový
brandish	mávání
brandy	brandy
brandy	koňak
brandy	pálenka
brash	drzý
brashly	neomaleně
brashness	neomalenost
brass	bronz
brass	dechové nástroje
brass	dechový nástroj
brass	mosaz
brass	mosazný
brass	pomosazovat
brass	žesťový
brassard	brnění na paži
brasserie	restaurace
brassiere	podprsenka
brassy	drzý
brassy	mosazný
brassy	mosazně žlutý
brat	fakan
brat	fracek
brat	harant
brat	holomek
brat	spratek
bratwurst	klobása
bravado	chvástání
brave	chrabrý
brave	nádherný
brave	odvážný
brave	parádní
brave	skvělý
brave	statečný
brave	udatný
brave	výborný
brave	čelit
bravely	statečně
bravery	hrdinství
bravery	odvaha
bravery	statečnost
bravery	udatnost
bravo	bravo
bravo	bravo!
bravo	nájemný vrah
bravo	výborně!
brawl	hádat se
brawl	hádka
brawl	rvačka
brawn	svalstvo
brawny	podsaditý
brawny	svalnatý
bray	vřeštění
brazen	drzý
brazen	mosazný
brazen	nestoudný
brazen	nestydatý
brazenly	nestoudně
brazenly	nestydatě
brazenness	drzost
brazenness	nemravnost
brazenness	nestoudnost
brazenness	nestydatost
brazier	koš na oheň
breach	nedodržení
breach	násilné vniknutí
breach	porušení
breach	prolomení
breach	prolomit
breach	prorazit
breach	protržení
breach	průlom
breach	přestoupení
breach	trhlina
bread	chleba
bread	chléb
bread	živobytí
breadbasket	obilnice
breadboard	prkénko na krájení
breadcrumb	strouhanka
breadfruit	chlebovník
breadfruit	plod chlebovníku
breadline	existenční minimum
breadth	šíře
breadth	šířka
breadwinner	živitel
break	dešifrovat
break	lom
break	lámat
break	mezera
break	narušit
break	pauza
break	polámat
break	pomlka
break	prolomit
break	průlom
break	přelom
break	přelomit
break	přerušení
break	přerušit
break	přestávka
break	převrat
break	rozbíjet
break	rozbít
break	rozbít se
break	rozlomit
break	rozluštit
break	rozpojit
break	zlom
break	zlomenina
break	zlomení
break	zlomit
break	zlámat
break-in	vloupání
breakable	křehký
breakable	rozbitný
breakage	rozbití
breakaway	odlomení
breakaway	odpadnutí
breakaway	odštěpení
breakdown	bankrot
breakdown	havárie
breakdown	kolaps
breakdown	porucha
breakdown	rozklad
breakdown	rozpad
breakdown	selhání
breakdown	zhroucení
breakdown	úpadek
breaker	drtič
breaker	lamač
breaker	příboj
breakfast	posnídat
breakfast	snídaně
breakfast	snídat
breaking	lom
breaking	lámání
breaking	rozbíjení
breakneck	krkolomný
breakneck	ohromný
breakneck	závratný
breakout	propuknutí
breakout	průlom
breakout	útěk z vězení
breakthrough	proražení
breakthrough	průlom
breakup	rozklad
breakup	rozpad
breakwater	vlnolam
bream	druh mořské ryby
breast	hruď
breast	náprsenka
breast	parapet
breast	prs
breast	prsa
breast	ňadra
breast	ňadro
breastbone	hrudní kost
breastfeed	kojit
breaststroke	plavecký styl prsa
breath	dech
breath	nádech
breath	vdech
breath	výdech
breathalyser	balonek
breathalyser	balónek pro dechovou zkoušku
breathe	dýchat
breathe	oddychovat
breathe	zašeptat
breathe	šeptat
breather	oddych
breather	průduch
breathing	dýchací
breathing	dýchající
breathing	dýchání
breathing	větrání
breathless	bez dechu
breathless	neživý
breathless	udýchaný
breathlessly	bez dechu
breathlessly	neživě
breathlessly	udýchaně
breathlessness	bezdechost
breathlessness	udýchanost
breathlessness	zadýchanost
breathtaking	závratný
breathtaking	úchvatný
breccia	brekcie
breech	závěr pušky
breeches	gatě
breeches	kraťasy
breed	chov
breed	druh
breed	odrůda
breed	plemeno
