euphoria	dobrá nálada
euphoria	euforie
euphoric	euforický
europium	europium
eutectic	eutektický
eutectic	eutektikum
euthanasia	eutanazie
euthanasia	euthanasie
euthanasia	usmrcení z milosti
evacuate	evakuovat
evacuate	vyprázdnit
evacuation	evakuace
evacuation	odsun
evacuation	vyklizení
evacuation	vystěhování
evacuee	evakuant
evacuee	evakuovaný
evade	obejít
evade	vyhnout
evade	vyhnout se
evade	vyhýbat se
evaluate	hodnotit
evaluate	ocenit
evaluate	ohodnotit
evaluate	vyhodnocovat
evaluate	vyhodnotit
evaluate	vyčíslit
evaluate	zhodnotit
evaluation	bonitace
evaluation	hodnocení
evaluation	hodnotící
evaluation	ocenění
evaluation	oceňování
evaluation	ohodnocení
evaluation	určení ceny
evaluation	vyhodnocení
evaluation	zhodnocení
evaluative	hodnotící
evaluator	hodnotitel
evanescent	nestálý
evanescent	prchavý
evangel	evangelium
evangelical	horlivý
evangelicalism	druh protestantství
evangelism	hlásání evangelia
evangelist	evangelista
evangelist	misionář
evangelistic	evangelický
evangelistic	evangelizační
evangelistic	kazatelský
evangelize	kázat evangelium
evangelize	obracet na víru
evangelize	šířit křesťanství
evaporate	odpařit
evaporate	odpařit se
evaporate	odpařovat
evaporate	vypařit
evaporate	vypařit se
evaporate	vypařovat
evaporate	vypařovat se
evaporation	evaporace
evaporation	odpařování
evaporation	vypařování
evaporative	odpařovací
evaporative	vypařovací
evasion	vyhnutí
evasion	únik
evasion	útěk
evasive	vyhýbavý
evasively	vyhýbavě
evasiveness	vyhýbavost
eve	předvečer
eve	večer před svátkem
even	ani
even	dokonce
even	i
even	klidný
even	rovnoměrný
even	rovný
even	spravedlivý
even	stejnoměrný
even	stejný
even	stejně
even	sudý
even	vodorovný
even	vyrovnaný
evening	večer
evening	večerní
evenly	rovnoměrně
evenness	rovnost
evenness	rovnováha
evenness	vyváženost
evensong	požehnání
event	příhoda
event	případ
event	soutěž
event	událost
event	závod
eventful	rušný
eventual	eventuální
eventual	konečný
eventuality	eventualita
eventuality	možnost
eventually	konečně
eventually	nakonec
eventually	případně
eventuate	mít za následek
eventuate	uskutečnit se
eventuate	vyplynout
ever	nikdy
ever	někdy
ever	vůbec někdy
ever-present	vždy přítomný
evergreen	neutuchající
evergreen	stále zelený
evergreen	věčný
everlastingly	věčně
evermore	navždy
every	každý
everybody	každý
everyday	denně
everyday	každodenní
everyday	všední
everyman	obyčejný člověk
everyone	každý
everyone	všichni
everything	vše
everything	všechno
everywhere	všude
evict	vyhnat
evict	vypudit
evict	vystěhovat
eviction	vyklizení
evidence	důkaz
evidence	evidence
evidence	svědecká výpověď
evidence	svědectví
evidence	vypovídat
evident	samozřejmý
evident	zjevný
evident	zřejmý
evidential	dokazující
evidential	evidentní
evidential	průkazný
evidentiary	dokazující
evidently	očividně
evidently	patrně
evidently	zjevně
evidently	zřejmě
evil	neštěstí
evil	zle
evil	zlo
evil	zlý
evil	špatnost
evil	špatný
evilly	zle
evilly	špatně
evince	dávat najevo
eviscerate	odebrat důležitou část
eviscerate	vykuchat
evisceration	eviscerace
evisceration	vykuchání
evisceration	vyvrhnutí
evocation	evokace
evocation	vyvolání
evoke	vyvolat
evoke	vyvolávat
evolution	evoluce
evolution	rozvinutí
evolution	rozvoj
evolution	rozvíjení
evolution	vývin
evolution	vývoj
evolutionary	evoluční
evolutionary	vývojový
evolve	dedukovat
evolve	odvodit
evolve	rozvinout
evolve	rozvinout se
evolve	rozvíjet
evolve	rozvíjet se
evolve	vypracovat
evolve	vyvinout
evolve	vyvinout se
evolve	vyvíjet
evolve	vyvíjet se
ewer	džbán
ex	bývalý
ex-directory	tajný
ex-husband	ex-manžel
exacerbate	dráždit
exacerbate	obnovit
exacerbate	podráždit
exacerbate	rozdírat
exacerbation	exacerbace
exacerbation	zhoršení
exact	precizní
exact	přesný
exact	vymáhat
exaction	násilné vymáhání
