collinear	kolineární
collinear	rovnoběžný
collision	kolize
collision	srážka
collocate	kolokace
collocation	kolokace
collodion	kolodium
colloid	koloid
colloidal	koloidní
colloquial	hovorový
colloquialism	hovorový výraz
colloquialism	kolokvialismus
colloquially	hovorově
colloquium	kolokvium
colloquy	rozhovor
collude	hrát si do ruky
collude	předem se domluvit
collude	smluvit se
collude	spolčit se
collusion	koluze
collusion	konspirace
collusion	tajná dohoda
collusive	podvodný
collusive	tajný
colon	dvojtečka
colon	tlusté střevo
colon	tračník
colonel	plukovník
colonial	koloniální
colonial	osadní
colonial	osadník
colonialism	kolonializmus
colonialist	kolonialistický
colonialist	kolonizátor
colonic	týkající se tlustého střeva
colonisation	kolonizace
colonise	kolonizovat
colonise	osídlit
colonist	kolonista
colonist	obyvatel kolonie
colonist	osadník
colonization	kolonizace
colonize	kolonizovat
colonizer	kolonizátor
colonnade	kolonáda
colonnade	sloupořadí
colonoscope	sigmoidoskop
colony	kolonie
colophon	tiráž
color	barva
coloration	zabarvení
coloration	zbarvení
coloratura	koloratura
colorful	barevný
colorful	pestrý
colorimetric	kolorimetrický
colorimetry	kolorimetrie
colorless	bezbarvý
colossal	kolosální
colossal	obrovitý
colossal	obrovský
colossal	ohromný
colossus	kolos
colostomy	kolostomie
colostrum	kolostrum
colostrum	mlezivo
colour	barevný
colour	barva
colour	barvit
colour	barvitost
colour	barvivo
colour	kolorit
colour	nabarvit
colour	obarvit
colour	vybarvit
colour	zabarvení
colour	zabarvit
colour	zbarvit
colour-blind	barvoslepý
colourful	barvitý
colourful	pestrý
colouring	zabarvení
colouring	zbarvení
colourless	bezbarvý
colt	hříbě
colter	předradlička
coltish	hravý
coltish	skotačivý
coltsfoot	podběl
colugo	letucha
columbarium	kolumbárium
columbine	kolombína
column	kolona
column	kolona vozidel
column	konvoj
column	rubrika
column	sloup
column	sloupec
column	sloupek
column	zástup
columnar	sloupcovitý
columnist	sloupkař
coma	koma
coma	kóma
coma	čárka
comatose	komatózní
comb	hřeben
comb	hřebínek
comb	pročesat
comb	pročesávat
comb	rozčesávat
comb	učesat
comb	česat
comb-out	pročesání
combat	boj
combat	bojovat
combat	bojový
combat	konflikt
combat	zápasit
combatant	bojovník
combative	bojovný
combativeness	bojovnost
combinable	kombinovatelný
combination	kombinace
combination	kombinování
combination	slučování
combination	spojování
combination	spolčování
combinatorial	kombinatorický
combinatory	kombinatorický
combine	kombajn
combine	kombinovat
combine	spojit
combine	spojovat
combine	zkombinovat
combining	kombinování
combining	kombinující
combining	mísení
combo	kombo
combo	malá jazzová skupina
combustible	hořlavina
combustible	vznětlivý
combustible	zápalný
combustion	hoření
combustion	spalovací
combustion	spalování
come	dojít
come	doletět
come	dospět
come	jít
come	nadejít
come	nastat
come	přejet
come	přejít
come	přiběhnout
come	přicházet
come	přijet
come	přijít
come	přijíždět
come	připlout
come	stát se
come	vzejít
come-on	lákadlo
comeback	návrat
comedian	komediant
comedian	komik
comedian	vtipálek
comedienne	komediální herečka
comedown	propadák
comedy	komedie
comeliness	sličnost
comely	hezký
comely	pohledný
comer	příchozí
comet	kometa
cometary	kometový
comeuppance	zasloužený trest
comfort	komfort
comfort	pohodlí
comfort	utěšit
comfort	utěšovat
comfort	útěcha
comfortable	komfortní
comfortable	pohodlný
comfortable	příjemný
comfortable	spokojený
comfortably	komfortně
comfortably	pohodlně
comforter	prošívaná pokrývka
comforter	utěšitel
comforting	uklidňující
comforting	utěšující
comfortless	bezútěšný
comfortless	neutěšený
comfrey	kostival
comfy	pohodlný
comic	humorný
comic	komediální
comic	komický
comic	komik
