clap	plácat
clap	poklepat
clap	poplácat
clap	potlesk
clap	rána
clap	tleskat
clap	tleskání
clap	třesk
clap	zatleskat
clap	úder
clapboard	šindel
clapper	srdce zvonu
clapperboard	klapka
claptrap	žvásty
claret	bordó
claret	klaret
clarification	objasnění
clarification	vyjasnění
clarification	vysvětlení
clarification	čistění
clarification	čištění
clarify	objasnit
clarify	očistit
clarify	pročistit
clarify	ujasnit
clarify	vyjasnit
clarify	vysvětlit
clarify	vyčistit
clarify	zjednodušit
clarinet	klarinet
clarinetist	klarinetista
clarinettist	klarinetista
clarion	jasný zvuk
clarion	polnice
clarity	jasnost
clarity	čirost
clary	šalvěj luční
clash	kolidovat
clash	kolize
clash	konflikt
clash	rozpor
clash	srážka
clash	střet
clash	střetnutí
clash	utkat
clasp	obejmout
clasp	objetí
clasp	sevření
clasp	sevřít
clasp	spona
clasp	svorka
clasp	svírat
class	jakost
class	klasifikovat
class	kurz
class	kvalita
class	lekce
class	přednáška
class	ročník
class	seminář
class	třída
class	třídit
class	třídní
class	vyučovací hodina
class	vyučování
class	zařadit
class-conscious	třídně uvědomělý
classic	klasický
classic	klasik
classic	klasika
classical	klasický
classically	klasicky
classicism	klasicismus
classicist	klasicista
classifiable	klasifikovatelný
classification	klasifikace
classification	třídění
classificatory	klasifikační
classificatory	třídící
classifier	klasifikátor
classifier	třídič
classifier	třídící stroj
classify	klasifikovat
classify	přiřadit
classify	roztřídit
classify	třídit
classless	beztřídní
classmate	spolužák
classroom	třída
classroom	učebna
classy	nóbl
clatter	hrkat
clatter	klapat
clatter	klapot
clatter	klepot
clatter	klepání
clausal	doložkový
clause	doložka
clause	klauzule
claustrophobia	klaustrofobie
claustrophobic	klaustrofobní
clavichord	clavichord
clavicle	klíční kost
clavier	klaviatura
claw	drapák
claw	dráp
claw	drápat
claw	drápnout
claw	pařát
claw	poškrábat
claw	spár
claw	škrábat
clay	antuka
clay	antukový
clay	hlinka
clay	hlína
clay	jíl
clayey	hlinitý
clayey	jílovitý
claymore	druh miny
claymore	dvousečný meč
clean	bezchybný
clean	bezúhonný
clean	naprostý
clean	nevinný
clean	očistit
clean	uklidit
clean	uklízet
clean	vyčistit
clean	vyčištění
clean	čistit
clean	čistý
clean	čistě
clean-cut	ostře řezaný
clean-cut	přesný
cleaner	uklízeč
cleaner	čistič
cleaning	uklízení
cleaning	čisticí
cleaning	čistění
cleaning	čištění
cleanliness	čistota
cleanly	čistě
cleanness	čistota
cleanse	očistit
cleanser	čistič
cleansing	očistný
cleansing	praní
cleansing	čisticí
cleansing	čistění
cleansing	čištění
cleanup	vyčištění
cleanup	úklid
clear	jasný
clear	jasně
clear	očistit
clear	pročistit
clear	průhledný
clear	průsvitný
clear	ryzí
clear	smazat
clear	srozumitelný
clear	ujasnit
clear	vyjasnit
clear	vynulovat
clear	vyčistit
clear	zřejmý
clear	zřetelný
clear	čirý
clear	čistý
clear-cut	zřejmý
clearance	odbavení
clearance	odklizení
clearance	proclení
clearance	proclení lodi
clearance	volný prostor
clearance	vyklizení
clearance	vyrovnání
clearance	vyčištění
clearance	vyřízení
clearance	zúčtování
clearing	clearing
clearing	klíring
clearing	mýcení
clearing	mýtina
clearing	objasnění
clearing	paseka
clearing	proclení
clearing	zúčtování
clearing	čištění
clearly	jasně
clearly	nepochybně
clearly	samozřejmě
clearly	zjevně
clearly	zřejmě
clearly	zřetelně
clearness	jasnost
clearness	průzračnost
clearness	zřetelnost
clearness	čirost
