sting	popichovat
sting	píchat
sting	žihadlo
stinger	druh koktejlu
stinger	kousavá poznámka
stinger	žihadlo
stinginess	lakomost
stinginess	lakota
stingray	druh rejnoka
stingray	rejnok
stingray	trnucha
stingy	lakomý
stingy	skoupý
stingy	skrblivý
stink	smrad
stink	smrdět
stinker	mizera
stint	omezit
stint	stáž
stint	škudlit
stipe	stonek
stipe	řapík
stipend	důchod
stipend	pravidelná platba
stipendiary	placený
stipple	tečkovat
stipple	tečkování
stipple	tupovat
stipple	tupování
stipulate	sjednat
stipulate	ujednat
stipulation	dohoda
stipulation	určení
stipulation	výminka
stipulation	úmluva
stir	hýbat
stir	míchat
stir	mísit
stir	prohrabání
stir	promíchat
stir	promíchávat
stir	rozmíchat
stir	rozruch
stir	smíchat
stir	vmíchat
stir	vzruch
stir	zamíchat
stir	zvířit
stirk	roční býček
stirrer	buřič
stirrer	provokatér
stirring	míchací
stirring	míchání
stirring	rušný
stirring	strhující
stirring	vzrušující
stirrup	třmen
stitch	bodnutí
stitch	brožovat
stitch	steh
stitch	stehovat
stitch	šít
stitcher	šička
stoat	hranostaj
stob	kůl
stochastic	stochastický
stock	akcie
stock	akciový kapitál
stock	cenný papír
stock	kmen
stock	materiál na skladě
stock	rukojeť
stock	vývar
stock	základní jmění
stock	základní kapitál
stock	zásoba
stock	zásobit
stock-in-trade	často používané nářadí
stock-still	jako socha
stock-still	nehybný jako socha
stockade	kůlová ohrada
stockade	palisáda
stockbroker	makléř
stocker	chovné zvíře
stockholder	akcionář
stocking	punčocha
stocking	skladování
stockist	velkoobchodník
stockman	dobytkář
stockpile	halda
stockpile	rezerva
stockpile	zásoba
stockpot	hrnec na polévku
stockroom	místnost na zásoby
stocky	podsaditý
stockyard	ohrada pro dobytek
stockyard	skladovací plocha
stodge	těžko stravitelné jídlo
stodginess	těžkost
stodgy	nestravitelný
stodgy	nudný
stodgy	těžko stravitelný
stodgy	těžký
stoic	stoický
stoic	stoik
stoical	stoický
stoically	stoicky
stoichiometric	stechiometrický
stoichiometry	stechiometrie
stoicism	stoicizmus
stoke	přiložit
stole	kradl
stolen	ukraden
stolen	ukradený
stolen	ukradl
stolid	apatický
stolid	lhostejný
stolid	netečný
stolidity	flegmatičnost
stolidly	apaticky
stolidly	netečně
stoma	průduch
stoma	ústní otvor
stomach	břicho
stomach	žaludek
stomach	žaludkový
stomachic	žaludeční
stomp	dupat
stomp	dusat
stone	kamenný
stone	kamení
stone	kamínek
stone	kámen
stone	odpeckovat
stone	pecka
stone	pecka ovoce
stone	vydláždit
stone	vyloupat pecky
stone	vypeckovat
stone-dead	úplně mrtvý
stone-deaf	hluchý jako pařez
stonecutter	kameník
stonemason	kameník
stoner	odkaménkovač
stoneware	kamenina
stonework	kamenictví
stonework	kamenné zdivo
stonily	kamenitě
stony	kamenitý
stooge	loutka
stooge	poskok
stool	sedátko
stool	stolice
stool	stolička
stoop	hrbit
stoop	shrbení
stoop	sklonit
stop	doraz
stop	pauza
stop	potlačit
stop	pozastavit
stop	překážka
stop	přestat
stop	přestávat
stop	stop
stop	stopnout
stop	tečka
stop	zabrzdit
stop	zadržet
stop	zamezit
stop	zarážka
stop	zastav
stop	zastavení
stop	zastavit
stop	zastavit se
stop	zastavovat
stop	zastávka
stopcock	kohoutek
stopcock	uzavírací kohout
stopgap	improvizovaný
stopgap	nouzové řešení
stopgap	provizorium
stopover	přerušení cesty
stoppage	ucpání
stoppage	výpadek
stoppage	zastavení
stopper	doraz
stopper	hradítko
stopper	ucpávka
stopper	zátka
stopper	špunt
stopping	plombování
stopping	zastavení
stopwatch	stopky
storage	akumulování
storage	nahromadění
storage	sklad
storage	skladiště
storage	skladovací prostor
storage	skladování
