rookie	zelenáč
room	komora
room	místnost
room	místo
room	pokoj
room	prostor
room	světnice
roomette	jednolůžkové kupé
roomful	množství plné místnosti
roommate	spolubydlící
roomy	prostorný
roost	hejno
roost	hřad
roost	přenocovat
rooster	kohout
root	jádro
root	kořen
root	kořenný
root	odmocnina
root	podstata
root	zakořenit
rootless	bez kořenů
rootless	bezcílně bloudící
rootstock	oddenek
rope	lano
rope	laso
rope	provaz
roper	osoba chytající lasem
roper	výrobce provazů
rosacea	růžovka
rosary	růženec
rose	růže
rose	růžový
roseate	růžový
rosebay	oleandr
rosebud	poupě
rosebud	poupě růže
rosemary	rozmarýn
rosette	rozeta
rosette	růžička
rosewood	růžové dřevo
rosin	kalafuna
rosin	pryskyřice
roster	rozpis
roster	rozpis služeb
roster	soupis
rostrum	kazatelna
rostrum	pódium
rostrum	řečniště
rosy	růžový
rot	degenerovat
rot	hniloba
rot	hnít
rot	práchnivět
rot	rozkládat se
rot	shnít
rot	tlení
rot	tlít
rot	zkazit se
rotary	otočný
rotary	točivý
rotate	kroužit
rotate	otáčet
rotate	rotovat
rotate	roztočit
rotate	točit
rotate	točit se
rotating	otáčející
rotating	rotující
rotation	otočení
rotation	otáčení
rotation	rotace
rotational	otáčivý
rotatory	rotační
rote	učení opakováním
rotisserie	gril
rotor	rotor
rotten	mizerný
rotten	shnilý
rotten	zkažený
rottenness	hniloba
rotter	dareba
rotter	lump
rotter	mizera
rotter	ničema
rotter	prevít
rotting	hnití
rotund	baculatý
rotund	kulatý
rotunda	rotunda
rotundity	baculatost
rotundity	oblost
rotundity	okrouhlost
rouble	rubl
rouge	rtěnka
rouge	růž
rough	chuligán
rough	drsný
rough	hrubý
rough	kostrbatý
rough	nahrubo
rough	namáhavý
rough	nanečisto
rough	necitelný
rough	neobrobený
rough	neomalený
rough	neotesaný
rough	nepříjemný
rough	nerovný
rough	neuhlazený
rough	obtížný
rough	primitivní
rough	přibližný
rough	surový
rough	zarostlý
rough	zdrsnit
rough	zdrsňovat
rough-and-ready	nevypracovaný
rough-and-tumble	neuspořádaný
roughage	vlákniny
roughly	hrubě
roughly	nepřesně
roughly	přibližně
roughly	zhruba
roughness	drsnost
roughshod	brutální
roughshod	nelidský
roughshod	tyranský
rouleau	rolička mincí
roulette	ruleta
round	dokola
round	kolem
round	kruh
round	kulatý
round	kulový
round	náboj
round	oblý
round	oklikou
round	okolo
round	okruh
round	salva
round	zakulatit
round	zaokrouhlit
round-the-clock	celodenní
roundabout	kolotoč
roundabout	kruhový objezd
roundabout	oklika
roundel	rondel
roundel	značka vojenského letadla
rounder	kulatější
rounder	zaoblovač
roundhouse	kruhové depo
roundhouse	vězení
roundish	téměř kulatý
roundly	kulatě
roundly	naplno
roundly	oble
roundly	pořádně
roundly	přímo
roundness	kulatost
roundsman	doručovatel
roundsman	roznašeč
roundup	přehled
roundup	shánění dobytka do stáda
roundup	shánění např. dobytka
roundup	zatýkání
roundworm	škrkavka
rouse	budit
rouse	burcovat
rouse	plašit
rouse	pobouřit
rouse	povzbudit
rouse	pozdvižení
rouse	rozruch
rouse	vyburcovat
rouse	vyplašit
rouse	vyvolat
rouse	vzbudit
rout	debakl
rout	rozdrtit
rout	roznést
rout	rozprášit
route	cesta
route	dráha
route	linka
route	silniční tah
route	směrovat
router	směrovač
routine	běžná praxe
routine	běžný postup
routine	pravidelný postup
routine	rutina
routine	rutinní
routinely	běžně
routinely	obvykle
roux	jíška
rove	bloudit
rove	toulat se
rove	toulka
rover	tulák
