cyclone	85-2544-B,85-2559-B,85-2575-B,85-2592-B
cyclonic	85-2608-B
cyclopaedia	85-2629-B
cyclopean	85-2654-B
cyclopedia	85-2675-B,85-2699-B
cyclotron	85-2728-B
cygnet	85-2748-B
cylinder	85-2769-B,85-2786-B,85-2802-B
cylindrical	85-2821-B,85-2846-B,85-2870-B
cymbal	85-2892-B
cynic	85-2906-B
cynical	85-2918-B
cynically	85-2935-B
cynicism	85-2953-B
cynosure	85-2971-B,85-2998-B
cypher	85-3021-B,85-3034-B,85-3046-B
cypress	85-3060-B
cyst	85-3077-B
cysteine	85-3088-B
cystic	85-3105-B
cystitis	85-3122-B
cytochrome	85-3141-B
cytogenetic	85-3162-B
cytological	85-3189-B
cytology	85-3214-B
cytomegalovirus	85-3233-B
cytoplasm	85-3262-B,85-3283-B
cytoplasmic	85-3304-B
cytosine	85-3333-B
cytotoxic	85-3350-B
czar	85-3373-B
czarina	85-3382-B
czarist	85-3398-B
d	85-3414-B,85-3418-B
dab	85-3433-B
dabble	85-3445-B
dabbler	85-3461-B
dace	85-3476-B
dachshund	85-3489-B
dactylic	85-3510-B
dad	85-3530-B,85-3543-B,85-3554-B
dada	85-3564-B
daddy	86-0-B,86-15-B,86-31-B
dado	86-43-B
daemon	86-65-B
daffodil	86-79-B
daft	86-95-B,86-106-B,86-119-B
daftness	86-132-B
dagger	61-2761-S,61-2792-S,86-154-B
dago	86-167-B,86-185-B
daguerreotype	86-198-B
dahlia	86-224-B
daily	86-239-B,86-252-B,86-265-B,86-284-B,86-303-B
daintiness	86-321-B,86-345-B,86-365-B,86-386-B
dainty	86-406-B,86-426-B,86-441-B,86-460-B,86-476-B,86-490-B,86-511-B,86-526-B
dairy	86-544-B,86-564-B,86-581-B
dairymaid	86-597-B
dairyman	86-615-B
dais	86-633-B
daisy	86-646-B,86-661-B,86-680-B
dale	86-693-B
dalesman	86-706-B
dalliance	86-732-B,86-748-B
dally	97-3167-S,97-3189-S
dam	86-765-B,86-775-B,86-783-B,86-797-B,86-812-B
damage	86-834-B,86-851-B,86-870-B,86-884-B,86-901-B,86-916-B,86-931-B,86-944-B
damaging	86-958-B
damascene	86-978-B,86-998-B
damask	86-1019-B
dame	86-1035-B,86-1046-B
damn	86-1059-B,86-1074-B,86-1089-B,86-1103-B,86-1114-B,86-1130-B,86-1146-B
damnable	86-1160-B
damnably	86-1179-B
damnation	86-1205-B
damp	86-1226-B,86-1238-B,86-1252-B,86-1267-B,86-1280-B,86-1295-B,86-1311-B,86-1329-B,86-1341-B,86-1354-B,86-1365-B,86-1378-B,86-1390-B,86-1403-B,86-1417-B
dampen	86-1431-B,86-1448-B,86-1464-B
damper	86-1479-B,86-1493-B
dampish	86-1508-B
damply	86-1525-B
dampness	86-1540-B
damsel	86-1557-B,86-1571-B
damselfly	86-1586-B
damson	86-1606-B
dance	86-1620-B,86-1635-B,86-1647-B,86-1661-B
danceable	86-1677-B
dancer	86-1707-B,86-1725-B
dancing	86-1743-B,86-1761-B,86-1779-B
dandelion	86-1798-B
dander	86-1820-B
dandruff	86-1833-B
dandy	86-1847-B,86-1861-B
dandyish	86-1874-B,86-1894-B
danger	86-1915-B,86-1935-B
dangerous	86-1954-B,86-1977-B
dangerously	86-1998-B
dangerousness	86-2023-B,86-2051-B
dangle	86-2075-B
dangling	86-2089-B
dank	86-2108-B
danseur	86-2120-B
danseuse	86-2141-B
daphne	86-2158-B,86-2174-B
daphnia	86-2190-B
dapper	86-2205-B,86-2223-B
dapple	86-2240-B,86-2256-B
dare	86-2270-B,86-2286-B,86-2298-B,86-2316-B,86-2332-B,86-2344-B
daredevil	86-2356-B
daring	86-2379-B,86-2397-B
daringly	86-2413-B
dark	86-2429-B,86-2442-B,86-2456-B,86-2467-B,86-2480-B,86-2492-B,86-2501-B,86-2513-B,249-1753-S
darken	86-2525-B
darkish	86-2541-B,86-2561-B
darkly	86-2581-B,86-2597-B,86-2611-B
darkness	86-2625-B,86-2642-B
darkroom	86-2655-B
darky	86-2678-B
darling	86-2689-B,86-2708-B,86-2726-B,86-2744-B
darn	86-2763-B,86-2775-B,86-2790-B,86-2805-B
dart	86-2819-B,86-2831-B
dartboard	86-2842-B
darter	86-2868-B
dash	86-2882-B,86-2896-B,86-2907-B,86-2920-B,86-2934-B,86-2946-B,86-2961-B,86-2975-B,86-2986-B,86-2998-B
dashboard	86-3014-B
dastardly	86-3039-B
data	86-3059-B,86-3069-B,86-3082-B,86-3097-B
database	86-3109-B,86-3128-B,86-3147-B
datable	86-3169-B
date	86-3190-B,86-3201-B,86-3217-B,87-0-B,87-11-B,87-21-B,87-33-B,87-44-B,87-58-B,234-188-S,361-2257-S,361-2279-S
dateable	87-71-B
dateless	87-93-B,87-114-B,87-135-B,87-156-B,87-177-B
dateline	87-197-B
dating	87-221-B,87-246-B
dative	87-264-B,87-277-B
daub	87-297-B,87-311-B,87-322-B,87-337-B,87-349-B,87-362-B
daughter	87-378-B,87-393-B
daughter in law	87-410-B
daunt	87-433-B
daunting	87-450-B
dauntless	87-473-B
dauphin	87-496-B
daw	87-512-B,87-523-B
dawdle	87-533-B,87-549-B,87-568-B,87-584-B
dawn	87-600-B,87-615-B,87-630-B,87-645-B,87-667-B,87-687-B,87-701-B,87-714-B,87-730-B,87-745-B,87-759-B
day	87-771-B,87-779-B,87-815-S,195-334-S,195-354-S,258-2404-S,258-2425-S,258-2448-S
day and night	87-790-B
day to day	87-815-B
daybreak	87-840-B,87-860-B
daycare	87-876-B
daydream	87-899-B
daylight	87-922-B,87-946-B
daylong	87-966-B
daystar	87-985-B,87-1000-B
daytime	87-1018-B,87-1030-B
daze	87-1050-B
dazzle	87-1065-B,87-1079-B,87-1093-B
dazzling	87-1108-B
de camp	9-2422-S
de lis	137-88-S
deacon	87-1126-B,87-1141-B
deactivate	87-1155-B,87-1178-B,87-1202-B
dead	87-1225-B,87-1242-B,87-1255-B,87-1266-B,87-1277-B,87-1289-B,87-1301-B,87-1317-B,87-1331-B,87-1347-B,87-1364-B,87-1376-B,87-1389-B,87-1404-B,87-1419-B,325-2567-S
deadbeat	87-1432-B
