menacingly	hrozivě
menage	obyvatelé domu
menagerie	zvěřinec
menarche	první menstruace
mend	opravit
mend	opravovat
mend	spravit
mend	spravovat
mendacious	klamný
mendacious	lhavý
mendacious	lživý
mendacious	prolhaný
mendaciously	klamně
mendacity	prolhanost
mender	opravář
mendicant	žebrácký
menial	podřadný
meningitis	meningitida
meniscus	meniskus
menopausal	menopauzální
menopause	menopauza
menses	menstruace
menstrual	menstruační
menstruate	menstruovat
menstruation	menstruace
mental	duševní
mental	mentální
mental	psychiatrický
mental	psychický
mental	přihlouplý
mentality	mentalita
mentality	smýšlení
mentally	psychicky
menthol	mentol
menthol	metanol
mention	připomenout
mention	uvádět
mention	vzpomenout
mention	zmínit
mention	zmínit se o
mention	zmínka
mentor	instruktor
mentor	mravokárce
mentor	rádce
mentor	trenér
mentor	učitel
menu	jídelní lístek
menu	menu
menu	nabídka
meow	mňau
meow	mňoukání
mephitic	smrdutý
mercantile	kupecký
mercantile	merkantilní
mercantile	obchodnický
mercantile	obchodní
mercantile	orientované na zisk
mercenary	žoldák
mercer	obchodník s látkami
merchandise	zboží
merchandiser	obchodník
merchant	kupec
merchant	obchodník
merchant	velkoobchodník
merchantable	schopný prodeje
merchantable	zpeněžitelný
merchantman	obchodní loď
merciful	milosrdný
merciful	soucitný
mercifully	milosrdně
merciless	nelítostný
merciless	nemilosrdný
mercilessly	nemilosrdně
mercurial	nestálý
mercurial	rtuťovitý
mercurial	těkavý
mercuric	rtuťnatý
mercury	rtuť
mercy	milosrdenství
mercy	milost
mercy	prominutí trestu
mercy	slitování
mercy	smilování
mercy	soucit
mere	bezvýznamný
mere	pouhý
mere	čirý
merely	jenom
merely	pouze
meretricious	kýčovitý
meretricious	umělý
merganser	druh kachny
merge	fúzovat
merge	sloučit
merge	směšovat
merge	splynout
merge	spojení
merge	spojit
merge	spojit se
merger	fúze
merger	sjednocení
merger	sloučení
merger	splynutí
merger	spojení
meridian	meridián
meridian	poledník
meridional	jižní
meridional	poledníkový
meringue	sněhová pusinka
merino	plemeno ovcí
merit	cena
merit	hodnota
merit	výhoda
merit	zasloužit si
merit	zásluha
meritocracy	meritokracie
meritocratic	meritokratický
meritorious	záslužný
merle	kos černý
mermaid	mořská panna
merrily	vesele
merriment	veselí
merry	jásavý
merry	radostný
merry	veselý
merry-go-round	kolotoč
mesa	stolová hora
mescal	meskal
mescaline	meskalin
mesenchyme	mezenchym
mesenteric	mezenterický
mesh	síť
meshwork	síťovina
mesial	střední
mesic	mezonový
mesmeric	fascinující
mesmerism	mesmerismus
mesomorph	svalnatý
meson	mezon
mesquite	druh stromu s ostny
mess	binec
mess	jídlo
mess	jíst
mess	nepořádek
mess	směs
mess	zmatek
message	poselství
message	sdělení
message	vzkaz
message	zpráva
messenger	posel
messenger	poslíček
messiah	mesiáš
messiah	spasitel
messiah	vykupitel
messily	ledabyle
messily	nepořádně
messily	v nepořádku
messiness	nepořádnost
messy	chaotický
messy	nepořádný
messy	neuspořádaný
messy	zaneřáděný
messy	špinavý
mestizo	mestic
metabolic	metabolický
metabolically	metabolicky
metabolism	metabolismus
metabolite	metabolit
metabolize	trávit
metacarpal	metakarpální
metacentric	metacentrický
metal	kov
metal	kovový
metal	štěrk
metalanguage	metajazyk
metallic	kovový
metallic	metalický
metallurgical	hutnický
metallurgical	hutní
metallurgical	metalurgický
metallurgist	hutník
metallurgist	metalurg
metallurgy	hutnictví
metallurgy	metalurgie
metalwork	kovový výrobek
metalworker	kovodělník
metamorphic	metamorfický
metamorphic	metamorfní
metamorphism	metamorfismus
metamorphism	metamorfóza
metamorphose	proměnit
metamorphose	proměnit se
metamorphose	přeměnit
metamorphosis	metamorfóza
metamorphosis	proměna
metamorphosis	přeměna
metaphase	metafáze
metaphor	metafora
metaphoric	metaforický
