nibble	okusovat
nice	hezký
nice	hodný
nice	milý
nice	pěkný
nice	příjemný
nicely	hezky
nicely	pěkně
niceness	delikátnost
niceness	půvab
nicety	delikátnost
niche	místečko
niche	nika
niche	výklenek
nick	dopadnout
nick	odření kůže
nick	ukrást
nick	vryp
nickel	nikl
nickel	niklák
nickel	poniklovat
nicker	řehtání
nickname	přezdívat
nickname	přezdívka
nicotine	nikotin
nidus	hnízdo
nidus	ohnisko
niece	neteř
nifty	mazaný
nifty	šikovný
nigger	negr
niggle	nimrat se
niggle	otravovat
nigh	blízko
night	noc
night	noční
night	večerní
nightclub	noční podnik
nightdress	dámská noční košile
nightdress	noční košile
nightfall	soumrak
nighthawk	zloděj
nightingale	slavík
nightjar	kozodoj
nightly	každonoční
nightly	noční
nightmare	děs
nightmare	hrůza
nightmare	noční můra
nightmare	přízrak
nightmare	zlý sen
nightmarish	děsivý
nightmarish	hrůzný
nightshade	lilek
nightshirt	noční košile
nightshirt	pánská noční košile
nightstick	pendrek
nighttime	noc
nighttime	noční doba
nihil	nic
nihil	nula
nihilism	nihilismus
nihilist	nihilista
nihilistic	nihilistický
nil	nula
nimble	hbitý
nimble	mrštný
nimble	čilý
nimble	čiperný
nimbleness	hbitost
nimbleness	čilost
nimbly	čile
nimbus	nimbus
nimbus	svatozář
nine	devítka
nine	devět
ninefold	devateronásobný
ninepence	druh mince
ninepins	kuželky
nineteen	devatenáct
nineteenth	devatenáctý
nineties	devadesátá léta
ninetieth	devadesátý
ninety	devadesát
ninety-four	devadesát čtyři
ninety-nine	devadesát devět
ninny	blbec
ninth	devátý
niobium	niob
nip	uštípnout
nip	špetka
nipper	klepeto
nipper	kluk
nipper	mrně
nipper	uličnice
nipper	uličník
nipple	bradavka
nipple	dudlík
nipple	prsní bradavka
nippy	kousavý
nippy	svižný
nirvana	nirvána
nisi	nemající konečnou podobu
nisi	prozatimní
nit	hnida
nit	trouba
nit	vůl
nitrate	dusičnan
nitrate	nitrát
nitric	ledkový
nitrification	nitrifikace
nitrite	dusitan
nitrobenzene	nitrobenzen
nitrocellulose	nitrocelulóza
nitrogen	dusík
nitrogenous	dusíkový
nitrous	dusitý
nitty-gritty	podrobnosti
nitwit	hlupák
nitwit	pitomec
nitwit	trouba
nix	nic
no	kdepak
no	ne
no	nijaký
no	nikoli
no	nikoliv
no	žádná
no	žádný
no-account	bezvýznamný
no-frills	věcný
no-go	selhání
no-nonsense	vážný
no-win	bez šance na vítězství
no.	č.
nob	šiška
nobble	podmazat
nobble	podplatit
nobility	aristokracie
nobility	urozenost
nobility	šlechta
noble	urozený
noble	ušlechtilý
noble	vznešený
noble	šlechtic
noble	šlechtický
nobleman	šlechtic
noblewoman	šlechtična
nobly	ušlechtile
nobody	nikdo
nobody	nikoho
nocturnal	noční
nocturne	nokturno
nod	kývat
nod	přikývnout
nod	přikývnutí
nod	přitakání
noddle	kývat
noddle	pokyvovat
noddle	vrtět
node	uzel
node	uzlina
node	uzlový bod
nodule	uzlina
nodule	uzlík
nog	dřevěný kolík
nog	kolík
nog	špalík
noggin	kebule
noise	hlomoz
noise	hluk
noise	hlučnost
noise	hřmot
noise	kravál
noise	lomoz
noise	povykovat
noise	rámus
noise	zvuk
noise	šum
noiseless	bezhlučný
noiseless	bezšumový
noiseless	nehlučný
noiselessly	potichu
noisily	hlučně
noisome	nechutný
noisome	odporný
noisome	škodlivý
noisy	hlučný
nomad	kočovník
nomad	kočovný
nomad	nomád
nomadic	kočovný
nomenclature	nomenklatura
nomenclature	názvosloví
nominal	jmenný
nominal	jmenovitý
nominal	nepatrný
nominal	nominální
nominalism	nominalismus
nominally	jmenovitě
